<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.43809509]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.60952377 23.9285717 ]
[21.88571358 24.87142944]
[23.56190491 25.08095169]
[25.13333321 21.83333397]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.60952377 23.9285717 ]
[21.88571358 24.87142944]
[23.56190491 25.08095169]
[25.13333321 21.83333397]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[25.13333321 21.83333397]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[23.56190491 25.08095169]
[25.13333321 21.83333397]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.60952377 23.9285717 ]
[21.88571358 24.87142944]
[23.56190491 25.08095169]
[25.13333321 21.83333397]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.60952377 23.9285717 ]
[21.88571358 24.87142944]
[24.39999962 24.45238113]
[25.13333321 21.83333397]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[24.08571434 24.7142868 ]
[24.92380905 21.62380981]
[24.39999962 23.71904755]
[21.88571358 24.45238113]
[23.56190491 25.08095169]
[25.13333321 21.83333397]
