<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.59047699]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[32.99047852 29.74285698]
[23.40476227 32.51904678]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[32.72857285 31.99523926]
[23.40476227 32.51904678]
[30.10952377 32.88571548]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[32.72857285 31.99523926]
[23.40476227 32.51904678]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[32.72857285 31.99523926]
[23.40476227 32.51904678]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[32.99047852 29.74285698]
[23.40476227 32.51904678]
[28.22380829 32.62380981]
[32.62380981 24.24285698]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.89523697 32.04761887]
[32.62380981 24.24285698]
[32.20476151 30.00476074]
[23.77142906 30.84285736]
[28.22380829 32.62380981]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[29.89999962 31.89047623]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[29.89999962 31.89047623]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[29.89999962 31.89047623]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[28.38095284 31.73333359]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[30.73809433 31.52380943]
[31.94285583 24.3476181 ]
[32.20476151 30.00476074]
[23.98095322 30.68571472]
[31.99523926 31.31428528]
[23.77142906 30.84285736]
[29.89999962 31.89047623]
[31.83809662 24.55714226]
[30.73809433 31.52380943]
