<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.69523811]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[29.69047546 30.47619057]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[29.69047546 30.47619057]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
