<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.27619171]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[29.4285717  32.04761887]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[26.91428566 30.73809433]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[29.89999962 22.88095284]
[29.63809586 26.75714302]
[23.1428566  29.48095322]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[26.91428566 30.73809433]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[29.89999962 22.88095284]
[29.63809586 26.75714302]
[23.1428566  29.48095322]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 29.32381058]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[26.91428566 30.73809433]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[29.89999962 22.88095284]
[26.6523819  27.01904678]
[27.80476189 22.7238102 ]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[26.6523819  27.01904678]
[27.80476189 22.7238102 ]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[26.6523819  27.01904678]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[28.79999924 26.86190414]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 28.32857132]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[26.39047623 29.79523849]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[31.31428528 23.40476227]
[27.38571358 28.38095284]
[29.69047546 22.98571396]
[26.6523819  27.01904678]
[27.80476189 22.7238102 ]
[28.79999924 26.86190414]
[22.88095284 28.53809547]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[26.70476151 30.42380905]
[31.31428528 23.29999924]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
[22.98571396 29.37619019]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[28.27619171 30.79047585]
[31.31428528 23.40476227]
[29.89999962 28.59047699]
