<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.38571358]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[28.17142868 28.38095284]
[29.79523849 22.56666565]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[27.22857094 26.33809471]
[23.40476227 27.12380981]
[26.33809471 26.54761887]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[27.22857094 26.33809471]
[23.40476227 27.12380981]
[26.33809471 26.54761887]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[27.22857094 26.33809471]
[23.40476227 27.12380981]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[27.12380981 25.55238152]
[23.40476227 27.12380981]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[27.22857094 26.33809471]
[23.40476227 27.12380981]
[26.33809471 26.54761887]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[27.22857094 26.33809471]
[23.40476227 27.12380981]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.43809509 22.30476189]
[27.12380981 25.55238152]
[23.40476227 27.12380981]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[26.70476151 27.49047661]
[27.54285812 21.99047661]
[27.12380981 25.55238152]
[23.77142906 27.49047661]
[25.97142792 27.49047661]
[27.43809509 22.30476189]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[25.02857208 24.29523849]
[22.98571396 25.23809433]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[25.02857208 24.29523849]
[22.98571396 25.23809433]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 22.20000076]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[25.02857208 24.29523849]
[22.98571396 25.23809433]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[25.02857208 24.29523849]
[22.98571396 25.23809433]
[24.76666641 24.50476074]
[22.98571396 24.7142868 ]
[23.9285717  24.19047546]
[24.24285698 22.20000076]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.45238113 25.18571472]
[25.08095169 22.20000076]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
[24.92380905 24.08571434]
[23.35238075 25.55238152]
[24.66190529 25.02857208]
[25.08095169 21.93809509]
