<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.48095322]
[28.79999924 30.31904793]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[29.00952339 23.71904755]
[26.86190414 28.01428604]
[26.49523926 23.50952339]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[26.86190414 28.01428604]
[26.49523926 23.50952339]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[26.86190414 28.01428604]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[28.74761963 27.75238037]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 29.95238113]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[26.70476151 31.52380943]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[30.89523697 24.13809586]
[27.75238037 29.79523849]
[28.69523811 23.71904755]
[26.86190414 28.01428604]
[26.49523926 23.50952339]
[28.74761963 27.75238037]
[22.20000076 29.16666794]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[27.33333397 32.04761887]
[31.26190567 24.3476181 ]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
[22.25238037 31.31428528]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[29.4285717  32.09999847]
[30.89523697 24.13809586]
[30.68571472 29.63809586]
