<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.32857132]
[28.27619171 28.59047699]
[31.10476303 22.25238037]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
[28.27619171 28.59047699]
[31.10476303 22.25238037]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
[28.27619171 28.59047699]
[31.10476303 22.25238037]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
[26.80952454 29.8476181 ]
[31.10476303 22.25238037]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[26.80952454 29.8476181 ]
[31.10476303 22.25238037]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
[28.27619171 28.59047699]
[31.10476303 22.25238037]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[29.89999962 25.76190567]
[23.82381058 28.59047699]
[28.59047699 29.58571434]
[30.94762039 21.83333397]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[27.22857094 25.76190567]
[22.98571396 26.86190414]
[26.18095207 26.23333359]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[27.22857094 25.76190567]
[22.98571396 26.86190414]
[26.18095207 26.23333359]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[27.22857094 25.76190567]
[22.98571396 26.86190414]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[27.28095245 24.60952377]
[22.98571396 26.86190414]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[27.22857094 25.76190567]
[22.98571396 26.86190414]
[26.18095207 26.23333359]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[27.22857094 25.76190567]
[22.98571396 26.86190414]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.86190414 22.04285812]
[27.28095245 24.60952377]
[22.98571396 26.86190414]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[26.44285774 26.96666718]
[26.6523819  21.78095245]
[27.28095245 24.60952377]
[23.24761963 26.2857132 ]
[25.23809433 26.96666718]
[26.86190414 22.04285812]
[24.3476181  24.29523849]
[22.14761925 24.39999962]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[24.3476181  24.29523849]
[22.14761925 24.39999962]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[24.3476181  24.29523849]
[22.14761925 24.39999962]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[24.3476181  24.29523849]
[22.14761925 24.39999962]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[24.3476181  24.29523849]
[21.72857094 23.71904755]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[24.3476181  24.29523849]
[21.72857094 23.71904755]
[23.82381058 24.60952377]
[25.13333321 21.83333397]
[23.03809547 23.87619019]
[25.13333321 21.83333397]
[23.40476227 23.71904755]
[24.39999962 21.62380981]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.62380981 23.45714188]
[23.40476227 23.71904755]
[25.13333321 21.83333397]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.62380981 23.45714188]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.72857094 23.71904755]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.62380981 23.45714188]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.62380981 23.45714188]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.72857094 23.71904755]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.72857094 23.71904755]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.72857094 23.71904755]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[24.60952377 22.14761925]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.40476227 23.71904755]
[23.9285717  21.93809509]
[23.71904755 22.98571396]
[21.72857094 23.71904755]
[23.03809547 23.87619019]
[24.60952377 22.14761925]
[22.3571434  23.45714188]
[24.60952377 22.14761925]
[22.3571434  23.45714188]
[24.60952377 22.14761925]
[22.3571434  23.45714188]
[24.60952377 22.14761925]
[22.3571434  23.45714188]
[24.60952377 22.14761925]
[22.3571434  23.45714188]
[24.55714226 22.82857132]
[22.3571434  23.45714188]
[24.55714226 22.82857132]
[22.3571434  23.45714188]
[24.55714226 22.82857132]
