<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.69523811]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[28.74761963 27.54285812]
[23.9285717  29.32381058]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
