<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.27619171]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[28.22380829 28.43333435]
[28.43333435 23.87619019]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[28.22380829 28.43333435]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[30.47619057 28.32857132]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.7238102  30.37142944]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[27.70000076 30.16190338]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[31.7857132  23.98095322]
[28.79999924 29.27142715]
[30.31904793 23.71904755]
[28.22380829 28.43333435]
[28.43333435 23.87619019]
[30.47619057 28.32857132]
[23.1428566  30.73809433]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[28.38095284 31.15714264]
[31.89047623 24.03333282]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
[22.93333435 31.26190567]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[29.89999962 31.73333359]
[31.7857132  23.98095322]
[31.52380943 29.4285717 ]
