<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.11428452]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[29.8476181  32.30952454]
[33.04285812 23.29999924]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[27.64761925 33.3571434 ]
[33.04285812 23.29999924]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[27.64761925 33.3571434 ]
[33.04285812 23.29999924]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[29.8476181  32.30952454]
[33.04285812 23.29999924]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[31.99523926 28.53809547]
[23.98095322 32.25714111]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[30.52857208 29.58571434]
[23.50952339 31.41904831]
[28.74761963 30.73809433]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[30.52857208 29.58571434]
[23.50952339 31.41904831]
[28.74761963 30.73809433]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[30.52857208 29.58571434]
[23.50952339 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[30.52857208 28.01428604]
[23.50952339 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[30.52857208 29.58571434]
[23.50952339 31.41904831]
[28.74761963 30.73809433]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[30.52857208 29.58571434]
[23.50952339 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.15714264 23.1428566 ]
[30.52857208 28.01428604]
[23.50952339 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[28.74761963 31.57619095]
[31.10476303 22.61904716]
[30.52857208 28.01428604]
[23.87619019 31.41904831]
[26.96666718 31.94285583]
[31.15714264 23.1428566 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[26.86190414 26.6523819 ]
[22.93333435 28.17142868]
[25.08095169 28.27619171]
[27.17618942 22.7238102 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[26.86190414 26.6523819 ]
[22.93333435 28.17142868]
[25.08095169 28.27619171]
[27.17618942 22.7238102 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.17618942 22.7238102 ]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.08095169 28.27619171]
[27.17618942 22.7238102 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[26.86190414 26.6523819 ]
[22.93333435 28.17142868]
[25.08095169 28.27619171]
[27.17618942 22.7238102 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[26.86190414 26.6523819 ]
[22.93333435 28.17142868]
[26.07619095 27.49047661]
[27.17618942 22.7238102 ]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.91904831 27.75238037]
[27.12380981 22.20000076]
[27.17618942 25.81428528]
[23.29999924 28.17142868]
[25.08095169 28.27619171]
[27.17618942 22.7238102 ]
