<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[22.93333435 24.03333282]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.60952377 24.3476181 ]
[22.93333435 24.03333282]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.60952377 24.3476181 ]
[22.51428604 24.13809586]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.60952377 24.3476181 ]
[22.51428604 24.13809586]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[23.98095322 24.60952377]
[25.02857208 21.99047661]
[24.19047546 24.29523849]
[24.3476181  21.67619133]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.7761898  24.13809586]
[24.19047546 24.29523849]
[25.02857208 21.99047661]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.7761898  24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.51428604 24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.7761898  24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.7761898  24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.51428604 24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.51428604 24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.51428604 24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[25.18571472 22.56666565]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.19047546 24.29523849]
[24.50476074 22.14761925]
[24.50476074 23.71904755]
[22.51428604 24.13809586]
[23.98095322 24.60952377]
[25.18571472 22.56666565]
[23.1428566  24.13809586]
[25.18571472 22.56666565]
[23.1428566  24.13809586]
[25.18571472 22.56666565]
[23.1428566  24.13809586]
[25.18571472 22.56666565]
[23.1428566  24.13809586]
[25.18571472 22.56666565]
[23.1428566  24.13809586]
[25.23809433 23.09047699]
[23.1428566  24.13809586]
[25.23809433 23.09047699]
[23.1428566  24.13809586]
[25.23809433 23.09047699]
