<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.69523811]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[26.60000038 27.28095245]
[27.01904678 23.35238075]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[26.60000038 27.28095245]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[26.60000038 27.28095245]
[27.01904678 23.35238075]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
