<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.58571434]
[27.8571434  31.73333359]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.90952301 29.89999962]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.90952301 29.89999962]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[27.38571358 30.42380905]
[31.         23.56190491]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.90952301 29.89999962]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[27.38571358 30.42380905]
[31.         23.56190491]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.16666794 29.69047546]
[30.73809433 23.09047699]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.69047546 28.74761963]
[22.93333435 28.95714188]
[27.90952301 29.89999962]
[31.         23.56190491]
[29.16666794 29.69047546]
