<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.27619171]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[31.68095207 29.48095322]
[22.7238102  31.47142792]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[30.73809433 30.63333321]
[22.7238102  31.47142792]
[28.6428566 31.7857132]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[30.73809433 30.63333321]
[22.7238102  31.47142792]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[30.73809433 30.63333321]
[22.7238102  31.47142792]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[31.68095207 29.48095322]
[22.7238102  31.47142792]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[29.00952339 31.52380943]
[31.26190567 24.66190529]
[30.52857208 29.53333282]
[23.19523811 30.00476074]
[26.86190414 32.25714111]
[30.94762039 24.7142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[27.01904678 31.52380943]
[30.94762039 24.7142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[28.53809547 30.94762039]
[30.05714417 24.08571434]
[30.52857208 29.53333282]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.05714417 24.08571434]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[29.95238113 23.29999924]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[23.19523811 30.00476074]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[25.81428528 28.85238075]
[31.41904831 23.9285717 ]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[29.95238113 23.29999924]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[29.95238113 23.29999924]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
[23.71904755 30.26666641]
[29.21904755 26.49523926]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.56190491 30.2142868 ]
[29.21904755 27.28095245]
[23.19523811 30.00476074]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[28.69523811 28.11904716]
[22.7761898  28.74761963]
[25.81428528 28.85238075]
[31.41904831 23.9285717 ]
[27.80476189 30.94762039]
[31.41904831 23.9285717 ]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[29.95238113 28.53809547]
[23.56190491 30.2142868 ]
[29.11428452 30.05714417]
[30.89523697 23.45714188]
[28.95714188 27.01904678]
