<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.32857132]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[25.5        28.85238075]
[28.48571396 24.24285698]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[26.23333359 28.59047699]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[26.23333359 28.59047699]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
