<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.37619019]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[28.48571396 26.80952454]
[24.29523849 28.27619171]
[27.0714283  27.28095245]
[31.26190567 22.61904716]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[28.48571396 26.80952454]
[24.29523849 28.27619171]
[27.0714283  27.28095245]
[31.26190567 22.61904716]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[28.48571396 26.80952454]
[24.29523849 28.27619171]
[27.0714283  27.28095245]
[31.26190567 22.61904716]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[27.75238037 22.46190453]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[25.13333321 25.81428528]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[26.07619095 25.29047585]
[23.35238075 26.02380943]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[26.2857132  25.08095169]
[23.35238075 26.02380943]
[24.45238113 26.49523926]
[27.75238037 22.46190453]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[26.2857132  25.08095169]
[23.82381058 25.86666679]
[25.60476303 26.2857132 ]
[28.27619171 22.30476189]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.29523849 23.82381058]
[23.03809547 23.9285717 ]
[23.45714188 24.45238113]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[23.45714188 24.45238113]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.29523849 23.82381058]
[23.03809547 23.9285717 ]
[23.77142906 24.3476181 ]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.29523849 23.82381058]
[23.03809547 23.9285717 ]
[23.77142906 24.3476181 ]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.13333321 21.99047661]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[23.45714188 24.45238113]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
[24.55714226 23.66666603]
[23.45714188 23.87619019]
[24.29523849 23.82381058]
[23.03809547 23.9285717 ]
[23.77142906 24.3476181 ]
[25.13333321 21.99047661]
[24.03333282 24.24285698]
[25.39523697 21.83333397]
