<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.85238075]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[26.2857132 27.0714283]
[30.00476074 22.46190453]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.60476303 25.08095169]
[23.29999924 25.55238152]
[24.87142944 25.39523697]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.60476303 25.08095169]
[23.29999924 25.55238152]
[24.87142944 25.39523697]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.60476303 25.08095169]
[23.29999924 25.55238152]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[26.49523926 24.81904793]
[23.29999924 25.55238152]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.60476303 25.08095169]
[23.29999924 25.55238152]
[24.87142944 25.39523697]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.60476303 25.08095169]
[23.29999924 25.55238152]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[26.96666718 22.14761925]
[26.49523926 24.81904793]
[23.29999924 25.55238152]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[25.02857208 25.97142792]
[27.33333397 21.78095245]
[26.49523926 24.81904793]
[23.9285717  25.76190567]
[24.50476074 25.97142792]
[26.96666718 22.14761925]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[24.08571434 23.29999924]
[22.7238102  24.13809586]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[24.08571434 23.29999924]
[22.7238102  24.13809586]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[24.39999962 21.62380981]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[24.08571434 23.29999924]
[22.7238102  24.13809586]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[24.08571434 23.29999924]
[22.7238102  24.13809586]
[23.77142906 23.56190491]
[22.25238037 24.39999962]
[23.03809547 23.35238075]
[23.66666603 21.5714283 ]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.45714188 24.03333282]
[24.39999962 21.62380981]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
[24.87142944 23.35238075]
[23.29999924 24.03333282]
[23.71904755 23.77142906]
[25.02857208 21.41428566]
