<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 29.79523849]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[27.64761925 24.81904793]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[25.13333321 27.12380981]
[26.39047623 22.30476189]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[24.97619057 22.14761925]
[24.55714226 24.03333282]
[22.51428604 24.97619057]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.5        26.75714302]
[24.92380905 22.25238037]
[24.55714226 24.03333282]
[22.51428604 24.97619057]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.5        26.75714302]
[24.92380905 22.25238037]
[24.55714226 24.03333282]
[22.51428604 24.97619057]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[25.13333321 22.25238037]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[25.13333321 22.25238037]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[24.92380905 22.25238037]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[24.7142868 27.0714283]
[24.92380905 22.25238037]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[24.7142868 27.0714283]
[25.13333321 22.25238037]
[25.5        26.75714302]
[24.29523849 22.14761925]
[24.55714226 24.03333282]
[22.51428604 24.97619057]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[25.13333321 22.25238037]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[24.7142868 27.0714283]
[25.13333321 22.25238037]
[25.81428528 25.44761848]
[22.46190453 26.02380943]
[25.5        26.75714302]
[24.92380905 22.25238037]
[25.81428528 25.44761848]
[22.51428604 24.97619057]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[24.92380905 22.25238037]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[25.13333321 22.25238037]
[25.5        26.75714302]
[24.29523849 22.14761925]
[24.55714226 24.03333282]
[22.51428604 24.97619057]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.60476303 24.24285698]
[22.46190453 26.02380943]
[25.55238152 25.02857208]
[22.61904716 26.70476151]
[25.13333321 25.44761848]
[24.92380905 22.25238037]
