actor1_mean,actor1_std,actor2_mean,actor2_std
4.564437335050559,3.8672531564245443,4.721718948499292,3.3790793650811155
5.045940653483073,3.836526938443656,4.815095789292279,4.128420015140622
5.327723199194605,3.2973718394329263,4.144125456857209,3.757804794998329
4.8499907734238095,3.9479858815945104,4.76077979592716,3.7530119956239196
4.302260172249067,2.8038966920305217,4.333509361350929,2.9487380991086645
4.864396834860043,4.048609720685899,5.0939038865109705,4.104195881041594
4.529491014378046,3.1148847624207736,4.582550019928903,3.706823161683001
4.295633316040039,3.6357025780051138,4.4080151549173054,3.7512501145619392
5.154319253940026,4.100022841783097,5.350605075278978,4.159366402359226
4.191246640551221,2.840352104810413,4.674849208038633,4.253619515734675
4.162156727003015,3.470343635775449,5.581801919937134,4.061768456946989
4.791499842296947,4.131809820624217,4.5751975774765015,3.2417001782500012
5.646426596292636,4.172646556513419,5.003660228035667,3.559134093162973
5.105459896000949,3.512067081145285,4.56596590922429,3.7560378755034987
4.774324643729937,3.932458909786092,5.174591651329627,4.179472302179877
4.238705692291259,3.1160504039698407,4.694174486657848,3.1952190080459872
4.5865133804025,3.8032961001117496,4.486832715152355,3.8027418825107406
4.520839046029484,3.6438017656009376,4.561508136325412,3.6627607951495307
4.84644305229187,3.5964273123389616,5.3847240157749345,4.879159956653424
4.785271686056386,3.3369969558832033,4.604889755249023,3.7369718566795807
5.179932202790913,3.6249661808624047,5.126212306858338,4.750478780970325
5.256276989927386,3.079253431566025,4.415321245298281,3.608392325186478
4.74818762813706,3.8916310893693553,4.448426937838213,4.05664285755239
4.628893115303733,4.006081478847486,4.0014721888762255,3.7510501625728003
4.8421035993217245,4.364121491933004,4.503390794271951,3.5906960865551563
5.52976742010007,3.8926920870999964,4.257008725120908,3.4490579546784246
5.086287602339641,3.9125641194789447,4.031141176328554,5.127580980823459
4.643220820325486,3.2853531839243413,4.8518001400694555,3.9252884086052533
4.462147394816081,3.9078088714254586,4.3553535143534345,4.123202474683135
4.464438740088015,2.8979824718462637,4.359295500085709,3.2905033707322797
4.2132920026779175,3.2554192194224214,5.051092892885208,4.115572262748103
4.740755336229191,3.1326985971894334,4.7391130339424565,3.7178472348792435
4.763786591423882,3.227873453581142,4.382903575897217,3.4207654131179512
4.080702411885164,2.9496243234599575,4.316091395438986,3.566097941738851
5.208645495501432,3.7807755498637845,4.593211540809045,3.6923605891327997
4.5970950703044515,3.2775266267752037,4.810209293176632,4.260457509496456
4.823871239371922,3.0230143453555214,4.7124333000183105,4.139842905647206
5.297867038975591,3.1331684963635897,4.418048725128174,3.773737906520738
4.960344639453259,3.1238866233484104,4.926821784217759,3.7337441831470994
4.683148288726807,3.735737490562594,5.773157633987128,4.205111397028398
4.940955236846325,3.209135646480645,4.743690893385145,3.320777669598473
5.15251733880294,3.399145926454615,5.23810428933999,4.417553712805351
5.100335466992724,3.7455347078482575,4.803627580699354,4.3263965314083075
5.030112575349354,3.4693717546921925,4.018452589539276,2.5653721697011083
4.572065411191998,3.582324010702547,4.619536563914309,3.6981786872738827
4.5871196226640185,2.9965052002144343,4.8319799441557665,3.799959424946929
4.680042601123299,3.300005909020488,4.873444245990954,3.9671960322999205
4.456679482745309,3.2325867479817494,5.281486434936523,3.992878888094233
5.104910545349121,3.1520744279565873,4.66271506185117,3.864881830418785
4.5049725134395855,2.959645016426595,5.265579834412993,4.628321550593976
4.731169311745653,4.326082228122051,4.840199491950903,3.637588905328944
4.667337858451988,4.3714643205595145,5.231834345085677,3.3453370134069043
4.798854916184037,4.043614174934002,4.790633814675467,3.986694787646158
4.109504414700914,3.2081760897022984,4.699670210338774,3.4075458174669095
4.056546018581198,2.824934597938682,4.555764321357973,3.210188343961349
4.745097500937326,4.188941043701589,4.324875919907181,3.1788970467590403
4.0114195572702505,3.121493026596973,5.046915034657901,3.8144510212796123
4.285118447973373,3.9690171073400706,4.5494022953267,3.309011361597499
4.288966655731201,2.9091232233536886,5.147896693303035,4.305410637017321
4.640590162277221,3.4390930536563316,4.487359679263571,3.7609103108083177
4.599567082053737,3.9058755443425044,4.73450055073217,3.869726950913758
4.209002131039334,3.449736805708971,5.921546825609709,4.8994856349698095
4.111332205625681,3.7670898858869917,4.3193114237351855,3.2266297100228436
4.515233318010966,4.146055627448148,4.872906804084778,3.7139458617445302
4.4876445071532,3.8262365528484854,5.17118053645878,4.026750241993775
5.047552708829387,4.221374452298023,4.567267204951314,3.508528668907634
5.364120640597501,4.363958714396925,4.708816518877993,3.765358019322204
4.839893293852853,4.23141439900214,5.317401487748701,4.0153596268697775
4.617799627369847,3.454700116433934,6.162491053626651,4.764767857707193
4.941577495914875,3.6758320128762145,5.651381052457369,4.77188519582828
6.041285883082022,5.428065658887757,5.497442685640776,4.309668234751611
5.796245597931276,5.063948366106489,4.543181716848951,3.7981935328350356
4.717249168144478,3.89038233395982,3.9908546693254223,3.5962879204935447
5.509879821386093,4.7191393426896795,4.5029136256167765,4.438269140112415
5.122352261409581,4.568933618031827,5.074196871589212,3.920483420772566
5.417564363479614,4.436955254765223,4.27177327612172,3.866352441614823
4.098138131035698,3.134650139289317,4.285339131074793,4.198288154793423
5.244596252838771,3.937095152181642,5.280452618996303,4.328082349759718
5.211368736179396,3.889302933579431,4.883749616713751,4.062987720248618
5.153943995634715,4.291270655975695,5.382879724105199,4.951625322915101
5.880573374159793,5.285458636737026,4.945964560216787,3.7279807952877855
5.886382933890466,5.055865476205254,4.685968042729975,4.2245752012201585
5.148065946540054,4.462911858485379,4.712244064249891,3.675405534932327
5.883721475601196,4.665744467997288,5.375572567400725,4.498763828985164
5.881249929211803,4.332738828480613,4.7395321795814915,4.177164098287716
5.344351866534937,4.246479066558025,4.519570350646973,4.261634020087634
4.8691675227175475,3.4539168459892267,5.6741966382421625,4.40167181618201
4.720955576215472,3.448032392063173,4.633032357251203,3.6527910835984505
5.269290109698692,4.238540501895815,4.620039338047064,4.24293547067311
5.740649203250283,4.636801207363412,4.892255783081055,4.149126072366304
5.803569164276123,3.7920743335600964,5.363577510999597,4.280380825522566
5.9574492681594124,4.594945222369535,5.8447021725534025,4.682638789324529
4.916423127764747,3.7825522982538153,4.709890542206941,3.6993968324503617
5.3201580955868675,4.04823640699799,5.5007975189774125,4.667347937802055
5.496651550134023,3.6724361775519556,4.7318509221076965,4.249450492356852
5.528150517889794,4.719246871962539,4.998302050999233,3.7528102226167674
5.248944123586019,4.282673987707982,5.370855437384711,5.169476560711815
5.781736294428508,4.489393710645005,5.630731225013733,4.829712518191171
6.096150945908953,3.8196050685323812,5.130707457825378,4.224658392921049
5.935780626482668,4.279474532256267,4.888076697723775,3.6694740056171846
5.553758814093772,4.347861061086082,4.901694955177677,4.2212209302187045
5.402410330595793,3.87042114436725,5.386778127579462,4.203943872037003
5.262968755903698,3.945943691441966,4.947126220773767,4.113880540034767
5.254242938497792,3.5890816656255584,5.76990080833435,4.914165339780434
5.818204772606324,4.079911590029142,5.160150527954102,4.193883623355747
5.807293035546127,4.396103914750694,4.095898871726178,2.5626512179779595
5.1914537802509875,4.059682866071756,5.023486191885812,3.615849736665567
5.481690801106966,3.9847017836670915,4.351241848685524,3.254636326813546
4.752399119924991,3.8370992428202997,5.024204857495366,3.902334044781379
4.3061459449029735,3.3312549078361644,4.621743972855385,3.9310693243056596
4.789751075034918,3.903933912214566,4.672261840892288,3.6570225960864198
4.6877295830670525,3.389769243663575,4.658813370598687,4.080639308851929
5.746896567853909,4.559836027996045,5.258412039681767,4.160674710789038
5.058107980407111,3.214710355001315,4.780297164078597,4.198288407273149
5.163517624139786,4.0918059640057525,4.924280524253845,4.402028856475677
4.927548582835864,3.7449714651566945,4.782255269060231,3.501689873043128
5.55446365315427,3.757405458587116,4.428947169371326,3.7837404489027353
4.587915051367975,3.2774675288750252,4.091974865306508,3.465040680932584
5.137041161457698,3.9422687412656447,4.396016349395116,4.205156266155237
4.4066347306774505,3.8488185089097224,5.029926425278789,3.8794268330932367
5.012417876202127,4.226690493673407,4.64664080619812,4.251328374912054
4.964216020372179,3.790539119985137,4.284559003768429,3.288252330848353
4.7108475174566715,4.3098646374429945,4.3207904241418325,3.4522613652904988
4.141401401785917,4.527096456617877,4.014247345474531,3.2618023627048376
4.6457615625290645,3.7951262949093847,4.321699175341376,4.110597408537816
4.352840360704359,3.405167100784224,4.213339267390789,3.4406612239422354
3.89071481252454,3.7895060554553415,4.229189912896407,3.6478771604498745
5.234525634021294,4.615413126212464,4.2962699023160065,3.9807577196681216
3.5492242177327475,2.8203833390372828,5.140662640333176,4.758969763867635
3.7114939218039043,3.1104648404097324,4.533055050538318,3.539641079111909
4.798988207526829,4.196074847546501,3.7814331817626954,3.491565017905763
4.098489781015927,2.9666989728971616,3.9955705743086964,3.0374471101692215
4.693901685568003,4.10369372393585,5.0283460942181675,4.293611558252142
4.369997684772198,3.3269263762509946,5.171279170296409,4.031203389055933
4.209666894406689,3.3392098687449137,4.009034745236661,3.2599426822598
3.660399193459369,2.6368025989962174,3.974841273560816,3.762407288996136
4.37942517720736,2.9675426660270614,3.5736035000194204,3.0576408303614317
4.186493259736861,3.234151392447017,4.5250303540911,3.625299884842747
4.639342625935872,3.648557977202413,3.813629843971946,3.5775197944716512
3.637610296185097,2.7313044776494904,3.8685698833280395,3.5913204387162163
4.289143593756707,3.589097696870452,4.446109054112198,3.8612357934282344
3.777690929370922,2.751929118828479,4.42823575274779,3.5730306115822237
4.313583886751565,3.126535828125403,4.041724985296076,4.006415468879165
4.2288066798990425,2.9486070917678626,4.7252385799701395,4.0223003634760905
4.251028002524863,3.330937132871313,4.281135275008831,3.6386042947014827
4.614535251510477,3.5499870874079598,4.508524165433996,3.4374779244657034
5.000778188799868,4.054732958372402,4.627128758273282,3.284111768203388
4.539562040162318,3.567624125995521,4.221430210585005,3.829644496531307
4.086780805266305,3.7543195894542203,4.52869459726278,3.078494827334235
4.576452843686368,3.400822255606828,4.656307960043148,2.9142677528363836
4.768207634819879,3.819783685855368,4.425898383645451,3.5393920921673425
4.381407482789294,2.7222540614913946,4.85089896275447,3.7870915381261696
5.108759486156961,3.8228768075478134,4.6842836570739745,3.417794952161839
4.406888625201057,2.753199641728355,4.52845114601983,3.4551544981428663
4.994286145662007,3.412012524438527,3.945199406024107,3.0120019880463236
5.4741762325327885,3.7234953829489696,4.725676661790019,3.548025854371397
5.28227741578046,3.170984402873264,5.0862842665778265,4.104558994991487
5.114849367141724,3.5712158006179022,4.833331750786823,4.306958934415493
5.346800269661369,3.6289887890944934,5.203964969899395,4.161520728745963
5.230572691417875,3.9900360015535075,5.0503677718940825,4.0403592147176965
4.418935861587524,3.2813956175995527,4.927639577699744,4.019344579321139
4.994587796405681,3.9009628080511334,4.460961824052789,3.3657927000347354
5.3442909717559814,3.330966406650705,5.0994730472564695,4.137259091774198
4.406210751209445,2.9461450470148467,4.877853457847338,3.7078990909735734
4.962394652159317,3.5454648111161218,4.466683254241944,3.845118280559239
5.735486565803995,4.812515464187539,5.002803274925719,3.7059912249878377
5.246735936119443,3.4232998804633294,3.9666570027669272,3.5897264724201463
4.815742512753135,4.203844246652214,5.437936782836914,4.355497652309246
5.137091814816653,4.175300296030621,4.599356698517752,3.59286492557182
4.53714267506319,3.473177043749852,4.696425108152015,4.33297871042107
4.623017526442005,3.2789001797149013,4.450632991212787,3.586820202362355
4.781776371002198,3.613746822997426,4.889202563659005,4.666154864398388
4.548658390839894,3.765168753261392,4.405077169338862,3.3214385059040867
4.671135870964973,3.9606787156085623,4.043583407260404,3.701707692194551
4.7000639161398245,3.4198722794731182,4.830725417946869,4.912180553280095
4.747855955554593,3.3866743356826152,4.797008254311302,4.2860363520424505
4.712890337971808,3.701137357695538,4.130034178830265,3.1003232722615595
4.683529982964198,3.5884318666261734,4.095388909180959,3.959665774266284
4.840881595611572,4.086943636839772,4.712706213412077,3.8663423992689254
4.9608505964279175,4.060012164906608,4.126446723937988,2.7862374647520283
5.489300057439521,4.791450233770316,4.2966810163560805,4.262401895884595
5.3628436497279575,3.9261491764856102,4.344734638295275,4.466490592427688
4.715261590247061,3.7416100223836697,4.310363335079617,3.7444551824067926
5.153868889322086,4.241787435876502,4.182484322405876,3.4055687190937824
5.332665233612061,4.124270454399073,4.043710646422013,3.6909189961878486
4.9454981678664085,3.995147941584983,4.129546134702621,3.1664224676351997
5.490907976704259,4.269586829644445,4.240019644149626,3.8134282598647085
5.1143961613721185,4.390974831762183,4.073282304700914,3.924437392774222
4.477838988616088,3.8829035047950198,4.966902699190028,4.119537700196026
4.041945624351501,3.275548809703133,5.0327368548938205,4.103072185834745
4.239082279205323,3.733253126193559,4.785973154980203,2.9959238810480295
5.04541556689204,4.2141165832242145,5.394846682852887,4.752213052922972
4.712154266682077,4.3291306400666,5.388793565789047,3.597016656278068
5.055232721731203,4.805972761965792,5.837293521467462,4.37548414914885
5.619163125060325,4.197336008863364,4.75996186598292,2.952067934880164
5.146402997877991,3.549566932385077,4.935576599635435,2.8339806239867347
4.260151277674307,3.3238121275377916,5.390852645203307,3.900317603422672
4.068212085300022,2.9165316524119578,5.120493981146043,3.6937659199394375
5.490705564286974,3.7756413507604383,4.264913830102659,3.640240390360828
5.126879357800041,4.302152999462059,4.523884743138363,3.351336447169271
4.678089519538502,3.7374553513100612,4.451710438990331,2.802681489969332
5.159605168850622,4.278970847640041,4.4529768551097195,3.563379914712157
3.62974999501155,3.7702920838202862,4.66833373633298,3.2509848057802437
4.362421842721792,4.121895657396048,5.503188916952303,4.585615403381465
4.898368613888519,4.1065680057081115,4.319493837254022,3.5229869580735738
4.371691882610321,3.8342743563772728,4.215695828199387,3.804561741674894
4.889483411261376,3.6507768428308998,3.932767868041992,3.4004335358467843
3.8930725440000877,3.5274549774690076,4.234152676766379,3.3111987160504057
4.308718427022298,4.044053865946761,4.739972563350902,3.519997742347447
4.697101074716319,3.8221998517066105,4.44208517074585,3.881448760092186
4.6461037423875595,3.5454629945257192,4.140254544276817,2.9661889976932216
4.020824039105287,3.122213900587828,4.257897085892527,3.482421889726072
4.029845714569092,3.4775612421642763,4.758875993581919,3.2136362216405416
3.9293479238237654,3.5660788725452446,4.351847871820977,3.762750868003967
3.754141518239225,3.1704790830477236,4.50428163658068,3.8201062973968196
3.9636512937999906,2.7660219289301313,4.457266551476938,3.835252877676036
3.7231115129258896,3.2248540909021832,4.07674596823898,3.900269197689802
3.8255185657077364,3.470749458880384,4.70256503423055,4.017713768684723
2.9987746585499155,2.286370180475184,4.034494950221135,4.245209824636287
3.3929136237319635,2.736083639072744,3.38218159371234,2.714388970773981
3.871364646487766,3.1347958876075515,4.071154276529948,3.7895226981013623
3.1610844930013022,3.1557932049845068,4.81751831902398,4.048382473981553
4.240135685090096,3.1680897417100313,4.045868074051057,3.6514580099167038
4.005783895844394,3.2782724958647407,4.418292549219024,3.5502331022222684
4.195195092095269,3.667098824401507,4.06455415837905,3.621340562276708
4.172323396272748,3.444825090371097,3.993491486942067,3.3452716460022787
3.947144889831543,2.9381390058975567,4.30488137576891,2.9292128435176537
5.182290398797323,3.7247718641368452,5.026901604994288,4.07179462095121
4.644611835479736,3.9852284879154825,5.273981150458841,4.316034971089678
4.829162662679499,3.561417448963847,4.8463496795067424,3.8615661513470525
5.077193269275484,3.9926357265107923,4.702367475663109,4.172720142436185
5.0467151988636365,3.905540374630973,5.609281470135945,4.1056432905600735
4.933464901787894,4.023218515256414,5.7012999773025514,4.447659652921698
4.784805062111844,3.3536501131757417,5.6548590798979825,4.427296732076191
4.446301324026925,3.6335959804875078,5.245610061733202,4.5808677203029955
4.781140415938859,3.855340686369903,5.123937406037983,4.114994495020563
4.885693970546927,3.1275779280977,5.078266307561084,4.287263773539707
4.845703530818858,3.7391632400742307,5.284215975780876,3.9193447802417816
5.265781678349139,3.7290584050418656,5.15323416683652,4.098781085092399
5.219248893413138,3.6664566338947475,5.432619124042745,4.044149592443473
5.65173924085006,4.1416761865651575,4.658084333612678,3.5525642474227115
5.1669965036136585,4.408646796249566,5.033963474474455,3.6287812093945795
5.179188341197401,3.8215745849520917,5.263326047541021,3.9096433382478337
5.468498283457533,4.217261895543412,5.590954118616441,4.485604569098545
5.594196475282008,3.963640488583226,5.137896253707561,4.224940898333276
5.642957205724234,4.385701060643664,5.885844333197481,4.638833233155497
5.971698040864905,4.308518113797947,5.332581509935095,4.155800135298234
5.549671861860487,4.565987265687439,6.190998301786535,4.923467715439781
6.356895163507745,4.7395766113706,6.747575948526571,4.479909775009554
6.367374941245797,4.959803817211554,4.940347510889957,3.8403007402384537
5.107792274239137,3.9612436351183735,5.96409902070698,4.82026024238623
5.738637550204408,4.5607907284958245,6.29387338426378,5.1808998372374715
5.548631241742302,4.550031829992686,5.405045901503518,3.93516540285041
5.77630145898026,4.7608905271457935,5.483343578079372,4.2794951568313095
5.642439283975741,3.851490691277321,5.3621844811873,4.056860872552477
5.498646684314894,4.324123070057223,5.144038209915161,3.896153218339725
5.520272887380499,4.167936678631715,5.673470467636266,3.9663847935728636
5.48535136641743,4.218638759962981,5.150847850126379,3.6355067526583653
6.2405423758164895,4.797168632906114,4.868817994760913,3.725943652918612
5.139932218224112,4.57374056281061,5.849224316176548,5.015918040934846
5.040116822092156,3.3248484109236824,5.031127644568374,4.356210162745703
5.6696282094067865,4.47406239241137,5.028551866720011,4.415377634787636
4.810972641925423,3.999844606389354,5.6172231816230935,4.4800114194967575
5.274373295663417,3.5806002991975996,5.203442964099702,4.2271435329692615
5.41552614903712,4.507806627306625,5.499673881153069,5.004106599018255
5.0980540697391215,4.580228028871875,5.601217887618325,4.222777314757716
5.525448415881005,4.57375759853779,5.096974967507755,4.51351045076474
4.78039665222168,3.3568114084098974,4.496863427369491,4.138245667532309
4.49858349735297,3.242914385053687,5.020425175013167,4.023348296474924
5.395341594567459,3.945521894808901,5.449019978347334,4.373462680849228
4.409119087716808,3.4366742353058584,5.129468955993652,4.530214936482622
4.239910040961371,3.642749360752329,4.425237898733101,3.8687998086561124
4.653772087097168,3.63814866623464,5.051030387049136,4.269264965947525
4.720776828966643,4.206647520253595,4.075025578135068,3.5615741008266837
4.506934767787897,3.9465546832294223,4.969162951694446,4.6825062488743985
4.406899677623402,3.4989723234997108,4.686557071964915,3.7075859703294
3.1246465986425225,2.361946748281842,4.617573646398691,4.13618301565221
4.5545472574758,3.895047245369825,4.3985854328268825,3.558006520045806
4.0990036714424205,3.295759697377952,4.63910345013222,4.270613075324162
4.046276180223487,3.6036177708357506,4.055654207865397,3.5344145960910005
3.8815634098458798,3.1729050781974255,4.337808141903001,3.601967434090019
4.528269330660502,3.872383129218771,5.041332572698593,4.420523720422073
3.9637977486789815,3.1821405005558523,4.372326588892674,3.695288827194009
4.53367114853073,3.5817249937765596,4.75942324647809,4.226632614136302
5.181932971352025,3.54813079557119,4.574681901440178,3.83798502760003
4.320554306927849,3.4555828259054704,4.022498353619442,3.6885516735396227
4.45121827992526,3.5425688661982453,4.102993396612314,2.8424884941519672
4.187113113010053,2.9751023262878773,4.851720729627107,3.8185910904842224
4.5900258434062104,3.252614601332451,4.372813103046823,3.806560459752812
4.771998596191406,3.582201081505685,4.292240872102625,3.3097969392097384
4.4875050758828925,3.3575760138392248,4.827520045828312,4.190536877479017
4.182954452254555,2.9196539227647613,4.482762960287241,3.228545974493618
4.89648338953654,3.368415283141657,4.439924305560542,3.392494529306292
4.033558796361549,3.243742381132644,4.762486287167198,3.47204869087097
4.398836582265002,3.5795213300174513,4.5005045910270844,3.706415102304516
5.125243763128917,3.7369963048226102,4.652227600415547,3.034562434149084
4.640318393707275,3.592044322896527,5.3943031292695265,3.990312793855424
5.832547639545641,4.037353722040333,5.453529623365894,3.8710003544345235
5.364755702468584,3.561579375089756,5.138185434563216,4.1311099231110235
4.90251840863909,3.2813130499124044,4.549781516046807,3.6391559703424265
5.775527082843545,3.6583696176099227,5.753414875752217,4.038003275034023
4.811890549712128,3.152497953890363,5.193188620085763,4.322244936998789
5.236722033074561,3.54360337250001,4.874916232362086,3.794559468139742
5.509131695361847,3.560993765880257,5.1620926759680925,3.5471277933937535
5.714865055084228,3.320255815310303,4.465161447939665,3.0729394020478713
4.442485377473651,3.2026382979298518,4.265774438547534,3.126754129370423
4.843929498502524,3.2857701167007045,5.069849538279104,3.9355660435351054
5.313663535065704,4.014783529260333,5.077887468998975,4.115234718368388
5.1792276654924665,3.07157166317235,4.674145753356232,3.1246218181819367
5.354408474143492,4.018060535450198,4.944810108966138,3.461734490647754
4.35733443699526,2.9825281468277187,4.902056018125664,3.56790808870139
4.545264113576788,3.1080835358720793,4.752210164807506,3.2444941244536385
4.765578721698962,3.9170649587943265,4.7192219409746,3.9124639908395693
4.87284915963399,3.7125012474921677,4.893545351530376,3.6238457776524036
5.718552728717246,3.913954087936729,3.9051851994782973,3.1986494380546384
4.924278629069426,3.9930044482462725,4.076276211028404,3.695043876653621
4.3617939170526,3.1972321827488734,4.632380931935412,3.873402041392557
4.690859122709795,3.8153842376524745,3.983458372262808,3.528587716033864
4.690126688793452,3.6949134134636314,4.900047445809969,3.887483045460916
4.638845898888328,3.374397968943976,4.195563884881826,4.119693115493172
4.679834515860911,3.9255247528379296,4.6345441225662976,3.927723349044853
5.0203984818368586,4.136008444977706,5.1460851181385125,4.790138045500575
4.269091124581818,3.653957743311308,4.6159054054008735,3.8421547528333653
5.122526972901587,3.5480641116441225,5.243603282504612,4.27933765739873
4.974339269822644,4.181017067716793,3.740686166166055,2.701325470327111
5.372839788372597,4.244540770892539,4.118848930284815,3.8238438229599203
4.561338049300174,3.3084254081496423,4.457358788470833,3.4408947996408488
4.937900486558971,4.035311146145273,4.727336527227045,4.2407643569793185
4.681336208265655,3.8000982935207284,4.711032928304469,3.606977684689512
4.389947552547277,3.428941498834764,4.298559278600356,3.217698677362527
4.0692182041349865,2.3284000577793424,4.1521153096799495,3.3680249645915152
5.132397735328005,4.079190458984816,4.75748979128324,4.175196031780489
4.979980012203785,4.0755593220374005,4.137667033137108,3.242395053682136
4.909041442871094,3.62860675501223,4.710600479789402,3.2302492389566178
5.477192220233736,4.353100325043654,4.885261941839148,4.050814689448465
4.822327642729788,3.184661968011455,4.475210928147839,3.6876092568944707
5.603962416696076,4.301632037688135,4.875663180927654,3.967208594311107
4.149669446443257,3.2240652835235952,4.564785908177956,3.31802666854387
5.146927156756001,4.1661764236427485,4.65657366165007,3.138580633846767
4.952034417019095,4.494162863779599,4.55720741580231,2.822791307671806
6.0246584841183255,4.580222516938526,3.987522029876709,3.045899538156854
4.926600403838105,3.9508000765772358,5.038049150221418,3.791630022648873
6.009505132834117,4.393218951672308,4.77532974878947,3.637175740674099
4.626112775802612,3.1664074784733502,4.691833102184793,3.6017655175443894
5.21185107032458,4.489997053301882,4.676931371291478,3.503226768935071
4.389777655242591,3.3932460618339104,4.749591172343552,3.058359809398903
4.827883728912899,3.756453646594339,5.338296389579773,3.381649978118636
5.571331457658247,4.5847161669010665,5.02785889820386,3.2543978558126563
5.142009031425402,3.80709747969284,5.738922826359781,4.441103845819637
4.821681916176736,3.0039828139941775,4.378078319408275,3.2856752717331705
5.291832869080292,4.152499202096302,4.429200853620257,2.847205447525018
5.193478266398112,3.082632042684313,4.452723257882255,2.9519595258811595
5.114319233667283,3.5637807129436445,4.732979244656033,3.6696191309373134
5.197725931803386,3.849001375562388,4.781555975637128,3.6712899141183613
5.216152615017361,3.4769195437445317,5.453871278201833,4.077676921978808
4.7467642564039965,3.2343119231741597,5.1270805396656,3.229462140932188
4.170246089900936,3.4070966000878964,4.7739906075560015,4.361021427381798
4.519540048414661,3.666701221984756,4.640683058536414,3.308408385063111
4.64563105183263,3.6169697171530046,5.004532255307592,4.295289561926583
3.862160314213146,3.0868755516253343,4.835553774466882,3.981131303582208
4.3219217320078425,2.7261574148047396,4.821837093955592,3.6597573584205643
4.5795591263543995,3.8554321721939098,3.8088961634142646,2.515989235172716
4.769709297254974,3.832872506713921,4.41231140560574,3.218031589755326
4.190951712588046,3.1999258365010705,3.924505564631248,3.1058111341781864
4.486836914789109,3.233485336054199,4.12583938686327,2.9403944397955173
4.483811689882862,3.5587154937006575,4.573551096814744,3.7000638172967104
4.249215867784288,3.0639102014349353,5.165379678049395,4.56074975149941
4.1372136152707615,3.7890814274156592,3.9979113340377808,2.9599964328776642
4.586290056055242,3.878149769392805,4.994752608812773,3.809496071781728
3.9405169035259044,3.4104241056114883,4.543450876609566,3.4046112267291835
4.8826927303038925,4.281018543515789,4.5696357927824325,3.3982320049428836
5.729855374173001,4.167978537662903,5.458831751788104,3.9378548078847095
4.670139016456974,3.357260545056873,3.901448496272055,2.9988687807200223
4.423411193403226,3.150282070996147,4.4187315501523825,4.643962304403766
4.3795076038526455,3.5236969646585963,4.492037525177002,3.354116361779043
3.945746827833723,3.2377196548328446,4.106112291524698,3.1728948418889678
4.308608999057692,3.125223788106139,4.647246056414665,3.893745056292114
4.379936274360208,3.023628521431865,4.7352693133884,3.634382862930933
4.642836559520048,3.5406726586989317,5.247790657471273,4.428335345347484
4.170193773634891,3.200827418648314,5.34310431383094,4.197188919481249
4.0517019372237355,2.6575327146260865,5.500282956152847,4.204695417371148
4.9421464795264125,3.482908734041581,5.33046610215131,4.137298256080439
4.792971964235659,3.294248735438606,6.0207042921157115,4.448636541300297
4.814564931023981,4.161163399683839,5.424749063190661,4.082836429242091
4.833469281593959,3.571805234733445,5.6003426512082415,4.485143185046165
4.910469130714341,4.877015633705457,5.526499653910543,4.36586920987959
5.001528352794081,3.6710779146690626,5.1644197296310255,4.104983853017753
5.324444741010666,4.0797646310730284,5.565033902724584,4.314184933675873
5.131100477174271,3.543452205722575,5.0595056965666,3.4304875994202324
4.821908550877725,4.172050311261994,5.150400681929155,3.9326334978471853
4.804094292651648,3.381733260437871,5.699855840773809,3.8173720107729414
4.416738414764405,3.9325576646322444,5.589694849082401,4.622374597389921
5.1928949779934355,4.187116653120319,5.06504030788646,4.423143849593465
3.900275471446278,3.8959256727768374,5.349260858970113,4.115693512097258
4.743583845055622,3.838733881896015,4.907115468978882,3.931415961823578
4.804996243645163,3.902525636808863,4.308228483823973,3.678792541737769
4.332989429292224,3.4468056265259595,4.0365403274009966,3.160366496052832
4.2032807940528505,3.550219977307013,5.504864495376061,4.402714080842747
4.233330011367798,3.602381103020769,4.672897794972295,4.316819555570244
5.095127518971761,4.260594635868459,4.674892500335095,4.291604524252123
4.760015005917893,4.3114003530543075,4.082569343165347,3.314795097532036
4.1503805284914765,3.1864464441084155,3.5557420539855955,3.4347463602641937
3.7733590044873826,3.476333869652918,4.048565027665119,3.7605551396090786
4.38276071207864,3.608286186135309,4.177788114547729,3.6998438445042265
4.186146167608408,3.5547052098879037,4.671080903573469,4.058830562379944
4.308954423473727,2.8793220041166516,4.129549084287701,3.6196595557400513
4.298685486783686,3.421059090077728,4.472133375469007,3.6718874270451742
4.528821646565139,3.7715094565465326,3.376573234476069,2.8880393155996362
4.573718121711244,3.088812506503057,4.58357217360516,4.075190600906633
4.529647296329714,3.888540466218817,4.86513812042946,4.89012157418698
4.3467955901243975,2.994118894038066,3.86164971519919,3.607499892116889
4.7223373153834665,3.8911146648350403,4.164791407210104,4.171672181809562
4.032525502718412,2.811385676815559,4.522286367888498,4.174326773575537
4.517042672762307,3.2457569576974734,3.765234455917821,3.44092692508336
4.232697135523746,2.708519202406334,4.035632398939624,3.5718830898911307
5.2496998932050625,4.357683658736853,4.2543909454345705,4.195405426393561
4.477436075023577,2.792491948734098,4.857774289449056,4.020484029902857
4.298826560545503,3.576348803195298,4.92380388500621,3.5382329992596726
4.56272903596512,3.2870196546080273,4.53016964081795,4.241697116036352
5.373569016409393,4.336729906619407,4.086429218669514,3.1142203027937727
4.162028153737386,3.767016119918849,4.650648345549901,3.496142786672707
