actor1_mean,actor1_std,actor2_mean,actor2_std
9.613270339145455,9.098993093346442,9.864177691013323,8.233209649848177
9.239126116730446,8.136713093638337,8.807010560665491,7.395960729406598
7.9588306817141445,6.680238344645076,8.814008358197334,8.169941837313074
9.388298132123738,8.557160690603489,9.587458591587495,8.108519844874287
8.587778784388261,6.563277086211019,9.254197421489947,8.365343373894849
8.861973272376801,8.25118853394494,8.90230228130634,8.686468565939045
8.939138237167807,8.283287746233047,10.200086988900837,9.12206782588433
9.42015529268622,8.035199744025212,9.622084106601546,8.591652509721236
9.322571074261385,8.601427231191138,10.006793856620789,8.998389355735405
9.945736464869473,8.634325760178585,9.538444325280567,8.315192663977742
8.786590922368715,6.833043083663785,9.073149593783096,7.831937610660357
9.99508023433548,8.806917909341609,9.6122875469643,8.603005923540652
9.341428327560426,8.79233915901767,9.636697221446681,8.343204012287138
8.879698725215725,8.359547588046361,9.808820787830987,8.425774147098346
8.817833775766326,7.409149202017397,9.390700844774473,9.144642610862778
9.818931237771093,8.824403792657913,9.4240252883346,8.67771320235793
9.481064489556019,8.087409931779494,10.004686920485014,9.581685827530922
8.944915312307852,8.161379494114557,9.06804143992904,7.5889213079899
9.379767176131127,8.091103980091882,9.942201477207549,9.125835372375372
8.628126515686967,6.9045463307391906,9.484611590197131,8.285446048667835
9.262438350253635,8.72774272516956,10.024414426750607,9.199023275237511
9.401400916430415,8.69192359319705,9.209592081976275,8.402563757441103
9.521430969238281,8.891904658987949,10.007163255642622,9.034848432161539
8.792884653868992,7.621139056317826,10.054000339706052,8.54748800059544
8.339721773255546,8.332955859868305,9.561320467393882,8.543743889021057
8.418465046482233,7.23469939378897,9.900986817232363,8.653308271836014
8.880297131782031,7.633730902923758,9.625207926263872,8.49361576423274
8.751401124681745,7.690612376222726,8.504985596682575,7.101278390921496
8.686295506015473,7.813568995981717,8.692006114444931,6.36386097118342
8.727547990514877,8.015900778828108,8.982189483383076,8.189233161439724
8.654594761241565,8.577732757784092,8.96578466852638,7.449977139806852
8.883110246796539,8.297231114759578,9.369210332234701,8.097406301299191
8.12323674602785,7.303023095639459,9.524977162679036,7.744383119659499
8.699779449408588,6.917277662222017,8.946493400961666,7.336754749437222
9.458898253919344,8.445824322970642,9.892275840147862,9.038180800502172
9.089854321581251,8.58869819326689,8.974292430747933,7.412199380562823
9.604471765962758,8.633327296343616,9.309674047654674,7.521265255632172
9.976238170652898,9.271088193400997,9.686898796421707,8.753167464037201
9.045878303610461,8.127484224244085,9.143723261396223,7.680914536128022
8.796113038321264,7.550723556775323,9.10316582746729,7.854218139738762
9.22734216218505,8.31575392954563,9.375484416523918,8.308241585618076
9.468525167921898,9.079174187393498,8.789268317287915,7.768256882700497
8.31649569577949,8.513163883042873,8.660420027918786,7.261345676282509
8.485909695656884,8.069682938237305,9.20485896785764,8.683144832618462
8.750536234555733,8.24172873177108,9.374612684542816,8.38415548214163
9.851400622497762,9.524801950365735,9.543511310924183,7.976335830254363
7.833135020976164,7.395387200957366,9.335108899055644,8.154416242160051
9.377758012923403,8.75336651198623,8.835593605706086,7.5921310384196925
8.392991222155635,7.145027328678905,9.346431593581467,8.263943364582646
9.213046582764534,8.429852739216356,8.788737476075468,7.812959398334081
9.048533497000099,8.67853605031489,9.128763660307854,7.655017505822828
8.354012091661291,7.498182672325521,9.350800886310514,8.392435904856166
9.194695413330972,8.589370966122603,8.845621600009427,7.92270184801812
8.818627844323645,7.828616031386234,8.36784115495353,7.270059099467033
8.694492288187247,7.792769285168158,9.56440332426247,8.306183766100565
8.859969213549533,8.258083208223352,8.88845338106932,6.8185196188062
8.718812179565429,7.356481420848659,8.575181148306202,7.309205915978892
9.080321048306931,8.774106086620481,8.938374293566593,8.383468972146883
8.39498303593069,7.242608704391432,8.651259822845459,6.830958667070764
8.203609405463276,7.594062017939663,8.92546281976215,8.299780592169098
8.05746290128525,6.882758829185292,9.038879831072311,8.407649360515725
8.87728251102599,8.174343219392593,8.800746860312778,7.983557189481251
8.662899892949548,8.266809424012187,9.761941967980336,8.676775722146909
8.02365427223041,6.685942828955218,9.96253158902162,9.179597107045273
8.033844925636469,7.607956744791169,8.995969982267177,7.748603978810693
8.7636794090271,7.897303886042022,9.746179612907204,8.56692241430527
8.383896168974257,7.059614225008563,9.296240207605194,8.409359897450438
9.018975600390368,7.775556974337328,9.329263262552757,7.35872411287885
9.180367996642639,8.033579920437072,8.496272915807264,6.881553576774903
9.054423080171858,7.828962596789941,8.24564207566751,7.065662401717235
10.383834302198752,9.631030892593273,9.267381497465383,7.545083671201829
8.436820437942727,7.614778310975185,9.228328196207682,8.787413224619177
9.628976582601062,8.70355704837913,9.968771418587107,8.67833409400968
10.175870593549426,9.073521355617713,9.306621455804422,7.720840397654746
8.670858309041485,7.660794991508805,9.633098035949082,7.933527984120693
8.961176302895618,8.056707024832757,8.424182204457072,7.0286673485041105
9.131674998147147,8.20777515011388,9.864004985706226,8.958547048513053
8.387406145088404,8.04119999547269,10.084421618231412,8.557407459862887
8.481150086720785,7.392422787490715,9.685439082159512,8.172291963811944
8.4802188348934,8.201346646909945,9.393414908961246,7.9246349879091795
9.622577180925584,9.264296339901687,8.571898481271562,6.839367036544097
9.105999189065702,8.59555324638672,9.388904623433847,7.852496552941198
8.430875936544167,7.379880218980416,9.143363425202692,8.124434247920934
9.425497739211373,8.35503811704068,9.940068492889404,9.07685013645212
9.28698764841464,8.592983402783396,10.212209734086697,8.311956576506823
9.479378475083244,8.794887680684688,8.939687656031715,7.770596113158239
9.648180439358665,9.169511309881822,9.10475989329962,8.129749642417979
8.997920004169593,7.977373500439507,9.616832788708141,8.696211755645121
9.316795355884741,8.462027355493577,10.071737302403871,9.06019853511412
8.972633348928916,8.254545978557928,9.387125921249389,8.001686752479815
8.295966459575451,7.502352547998385,9.762248927375296,8.562881505669829
9.645247029734183,8.616667238685801,9.225024528629316,8.30252373628207
9.24429204833783,7.873549069886005,10.180442663339468,9.118798404427205
9.339319946945354,7.620007599793167,8.953573316837401,7.898387980378513
8.801074483815361,7.072163776190791,9.27598578051517,7.730649905395997
8.15146103788987,7.216579910613413,8.645362192147914,7.486301341785414
8.69954352447952,7.685203502598415,9.01112086613973,7.642254521545677
8.556593424744076,7.777376724602733,9.188463310400644,7.125253459673256
8.77829345703125,7.591299472181788,9.514898929043092,7.9679605556281405
8.95484801118012,8.226975220422409,8.86347104015769,7.786573825332632
8.435631238497221,7.24290042256053,9.99474296086951,8.456621374248614
9.710119140731704,8.754465844023699,9.77535593756314,8.844449001916178
9.49256302710293,8.924546614026879,8.256209163801044,6.1048283895095325
8.900651564964882,8.070084780104615,10.012948494923267,9.34518312793084
8.681463022813148,7.869781050681945,8.960512931900794,7.023484815527575
8.94434051659271,7.597513834063008,9.059084533885786,8.305990285495385
9.605605905097828,9.385406877379191,8.820049154799419,7.980037349397754
8.47169663881686,7.48445704471195,9.712143962037858,8.156073826332875
8.665320301055909,8.116264364277079,9.356518481228802,8.564936744728803
9.635410263061523,8.631414006007017,8.338760323319699,6.646426501519912
9.43587847374405,7.658942868355334,8.201409356754155,6.846718908431861
9.035314077701209,7.554958408795211,10.303223140753351,8.744461771206335
9.385788044874273,8.914338271982796,9.166545645295633,7.297790439643036
9.604848615825176,8.727871572981746,9.401533758640289,8.130807705939553
9.493633317609206,9.301884464005402,9.962559946540262,7.090281744152729
8.780911038805554,7.224459758861532,9.939389327476764,8.393450633496592
8.417813877334865,7.066115106326305,9.925267444128876,8.069913591313236
9.168034028686932,8.459318752816413,9.480383838681009,8.232631597892127
8.749336222092882,7.4258964523149995,8.645316834417766,6.938211885350466
8.801132919967815,8.01919734710014,8.5466703806662,7.093691138474453
9.358273540717969,8.276993624077386,9.422028948465982,8.396943505598292
9.013499371758822,8.21689775029327,9.604828207642882,8.657948096115557
9.483916289141389,8.071276876591698,7.949251086999339,6.942539657779809
9.061801403058498,7.711211906896309,10.20352275397188,8.999801706768183
9.016325487606768,8.648229302771504,9.25646899541219,7.760169661026317
9.2023988666391,8.098011361168922,9.250581070684618,7.744498293978637
8.757945534185314,7.623463552207598,9.469165587911801,8.46494920863947
9.17320442199707,8.196317416501335,9.164384025416963,7.2101139933097995
8.950072601863317,7.558691739010197,8.674195798667702,7.12909734532387
8.44487249936989,6.843215656697412,9.524403386468055,8.665404183517941
9.466646376110258,8.369020195395093,9.56800114597031,8.005018744452864
8.789216165062335,6.898090596631432,9.619189166382656,8.45984974283914
8.5460505619855,7.938459868937226,8.923216107773454,7.558670411037344
9.654723103841146,9.63756330925405,8.881844134112589,7.793393941509827
9.035175343922207,8.96580966876375,9.205619360949543,7.5015523036569585
9.37037181854248,8.178645445616745,9.103775978088379,8.26861553013368
8.904564646831957,7.94031284354351,8.777661116480463,7.64351172843294
9.408653541350029,8.538414432092134,8.238237054380653,7.559903978867165
8.466331632874853,7.586653276445752,10.225506737728248,8.949337425914337
8.251250021987492,7.296783412655391,8.66879011525048,6.941926279468206
9.006312242194788,7.7288779308572515,9.416834304859112,7.672180492077894
9.910233158297306,9.06628525602985,9.249332798337473,6.849648629286061
8.425613068442308,7.802346876432183,9.245385607336736,8.239718834895307
8.73539353878562,7.398848130705859,9.883753373887803,8.363502011876275
9.879196885513933,8.896664540861439,8.69470396847792,7.350926537834008
9.575458233173077,8.559317543337166,8.871408725606985,7.4103661756492
8.886124234803965,7.857120476563617,9.537717061500027,8.334121639333059
8.41789661109669,7.233281845906688,9.457575757651066,8.595209813705448
8.484196530448067,6.792575663529661,8.938789122634464,7.98231749763329
9.59268538498964,8.434650071512795,9.132338250927653,8.094737463200502
9.684727248611983,7.998919278771242,8.511212730407715,7.643639696550486
8.652083426713943,7.828296492020719,8.719143068790435,7.474924291533793
9.347205858704045,7.945146619253629,8.360502852874548,7.734226588083098
9.58831856402565,8.30139777727752,9.264740101342062,7.885577993778059
9.402836595501816,8.474838741542355,8.875034351938778,6.934739273524452
8.896081228979227,7.80448649185268,9.19569451832851,7.3279482726714855
8.63573431968689,6.93470720872876,8.929161926110586,7.746415719760747
8.83292535293934,7.530986920853297,8.842415845619058,7.815767589436886
9.07812432877278,8.420214467329972,9.477612241329206,8.583467149535997
9.54669705637685,8.856543558252437,8.920681072103566,8.475594103619239
8.204526214332848,7.653852056381589,9.084591359105604,6.965718514161061
9.376123318305382,9.066480356701007,9.41312935382505,7.919643616253435
8.97078105275945,7.6932952181505225,9.565503354342479,8.283004502668971
8.746420830996778,7.999193028166422,9.38772646361442,8.25463986644379
11.240189727893375,10.100760703546396,8.971223875830404,7.274759786973629
9.171484591776155,8.144516492645005,9.76853572657851,8.395188524235586
9.162760563220008,8.4413489511871,9.992080294788945,7.987813910895692
9.42492541920055,7.973441838513703,9.57436732675546,8.307349377455056
9.831862048292713,8.87451532170311,9.352024523617718,8.257670992186917
9.223914331568903,8.638498979010699,9.483217510059722,8.652004104554042
8.140300377407957,6.804989217350882,9.11377886109433,7.613021985768697
9.064100340973559,7.477023690576466,9.26138464396432,8.028017150762382
8.906270574229632,7.2340418803935105,9.226945811097726,7.648947271971687
9.51998653758656,8.653863249903457,10.080261376212997,8.283588771717488
8.604709480548728,6.896255035344786,10.046424618967762,8.51808991862835
9.599463899626986,8.194752580636877,9.989160859660737,8.25448626009651
9.137789424374807,8.539824108358513,9.881654585767912,8.482188418758595
9.012977320973466,7.416382413064487,9.24013009780831,8.121895927111511
8.835227572964323,7.568378308813386,9.78446738024864,8.724084021280223
9.224960079527738,7.718982337686476,9.15587764753099,8.154284406814247
10.163237195815483,9.12116728412452,9.273196700392969,8.409083839445055
9.428641111954398,8.308804345950573,9.316046206156413,8.397017211166391
9.184562868719933,7.497716927439059,9.348117128550577,8.265109266102865
9.338353255465362,7.776059972771444,9.184326249462064,8.275441316881508
9.379294171826594,8.528040293463839,9.714677177109085,8.32609277151462
8.46061115971318,7.107135889115918,9.161879321328955,7.757912240778887
9.089848009493982,8.280666779541384,9.747605143685828,7.985384998774593
10.154667687681972,9.707605231629566,9.585373937501194,8.894177041152425
9.527542507602083,8.48711244285291,9.273791997783984,7.4181265620377905
8.469525554723907,6.7788116475726365,9.643723628774952,8.565630235286518
9.514305200247929,8.483016952419618,10.137495280979397,9.114354259776235
8.602224315422168,6.990105044305104,9.43196833928426,7.677035028292833
10.021086347384715,8.902743753571535,9.8813070214313,9.078734781057866
9.103085011145463,7.972563071550031,8.486452955029387,7.417036477376274
8.916628567039544,7.965442481819479,10.117718982047775,8.355992686686239
9.652948610710375,8.867467003045036,9.072152688084538,7.881279262872732
9.107396942740273,7.8397983504690725,9.502562718760686,7.98757371310964
9.708566032186912,9.102825435555303,9.10564840076775,7.348066235500198
9.631925912727986,8.47795928524809,9.23684335524036,8.341217719789077
9.146280711805316,8.124999937175618,9.631540553210533,8.265953831123127
10.439996920475343,9.39755991328659,9.24141045157791,7.647850991147509
8.889897593745479,7.401577469034391,9.601720124288322,8.224573687506531
9.382728669527317,8.349195488468622,8.993014449826337,7.8408350008858525
9.860878500746283,8.71600242612436,9.759167812838413,8.7405755740799
8.787441962892828,7.56189289794702,9.49131400449619,8.7830188299609
9.423857842048589,8.46982904489092,9.786899427704464,9.131914735152415
9.701778621538311,8.534971599486648,9.989494615671585,8.956404394509514
9.4479556822441,8.388460183840074,9.260488555855947,8.689906327717592
9.55454039035883,8.93892909886502,10.255812589583858,8.534817610282802
9.873407307998601,8.984908803894845,9.387377578433197,8.307891120083232
8.5863553872749,7.632150830189828,9.795214454849045,8.348863900187418
8.706200748790394,7.063412613005827,9.107707140849675,8.762337322228676
9.390678744518619,8.606250608608377,8.756108046330112,7.421020084439997
9.231205365287698,8.188801225478326,9.701205639536166,8.388366715180409
9.108300086614248,8.22701384200911,9.537353209086827,7.470729753266409
8.8995857099547,8.180504363128447,9.22126759914373,8.052963761986389
8.80382744351724,8.466971020546637,9.998669113651399,8.645630555367717
9.185125122070312,8.714829573896964,10.218690530010235,10.297177496835724
8.06198690929552,7.276565002861685,8.58809534919183,7.001031233303934
8.629995320119015,7.536203008572235,9.405030169385546,7.591142172924723
9.008348826358192,8.050659417325653,10.29579638451645,8.944437264235296
8.523469008321054,7.707231679019844,8.990257412907207,7.520126286243615
8.414880561168632,7.267134972233715,8.666454162331824,7.442660887508628
8.334081169410988,7.22920036730627,8.74981983658535,7.366920715974577
9.322585199920224,9.001968778451603,8.748352958731456,6.3516251392350895
9.055721751311495,7.6393155202922385,8.887362994177867,6.666641315952291
8.880056494204425,7.768551274240506,9.190753507779132,8.264007123751611
8.202411218416893,7.075292330800907,9.542985977227154,9.14598594090087
8.776287318130548,7.677746646034536,9.293331390278107,8.952419563365035
8.772206211090088,7.5937009468721355,9.374422570933467,7.6497106435331705
7.83678557784469,6.394028298819456,8.991697517095828,7.496943668959411
9.29744561390527,7.820458480982486,8.602326829350709,7.263124550381226
8.382935445111498,7.324161345662733,9.822510147094727,8.506027388024792
9.03704878580656,8.766865674586226,8.907202547828623,7.545698033920379
9.159003410896245,8.604402023218173,9.8198398564825,8.118545445093927
9.025418078104655,8.186685069053462,9.051275965096295,7.839241548276877
9.2762210224614,8.827616313024395,10.358189650070972,9.489194418232039
9.468142527730071,8.92187309053062,9.449029026334248,7.498254157682837
9.109199375719637,8.206648976927386,10.027913911002022,8.587495029794662
8.90527054359173,8.240145521662292,10.35858234992394,8.502649349669069
9.81952201536972,9.692730546785686,9.605394136037258,7.853645684131932
8.597937331576528,8.011997392699444,9.963834414565772,7.993879120380489
8.779194152663115,7.854062965385007,9.913070816290183,8.64853699765107
9.349657404298151,8.11535350836431,9.567661536193636,8.69812767796111
9.09477432785331,8.733923033563455,9.47219343394695,7.985203951100883
8.382993177267222,7.867873938447423,8.978831743892234,7.958005612134901
8.671168559681286,7.875839824931712,9.820442136339967,8.925221545469807
9.13307492049424,8.458693419059088,9.312857522635625,8.198758427572795
9.13742694720416,8.599250275234501,9.734451796910534,8.869048670716984
8.566118841206197,7.573987074062642,9.822594393991402,8.949398005277946
8.854317270476242,8.351160107381043,9.550629575769385,8.189613231765437
9.149500081827352,7.53338708449985,8.888101691066629,8.282011528408395
8.815285125513658,7.862286176234216,9.988111810652093,9.150489137419848
8.698404134114583,7.560190748061196,9.507092323856078,7.302853058250567
9.4370140914917,9.049955087465305,9.50469492110738,8.486051474966079
9.009234051687438,7.452306401118977,8.833124975430763,7.474535169449049
8.473648454101992,7.118267996721054,10.221679596051779,9.958098381370803
9.843202907606441,8.371229724596569,9.614065392912375,8.41565564907573
8.627240773981267,6.886541634377074,9.642829191645118,8.272322175963252
8.91092205379898,7.149955285895787,9.625640057362487,7.81707035892359
9.328999478182347,8.815519779512334,9.856634408835596,8.515131417827009
8.694395383199057,6.584506045922171,8.776114092932808,7.35167380845226
10.64224607117322,9.350052207490696,8.984561642856463,7.696113105226428
9.919128656387329,8.695149073904116,8.769673612382677,8.196679630528232
9.405028858791391,8.572701556356702,8.805093615535176,8.7252425236411
9.841312821591373,8.4678648141762,9.226195906316955,8.259863483966337
9.832165607034344,8.608271848684119,9.761958578942528,8.634377198909574
9.476040749800832,8.36256626161241,9.472232313909892,9.194383256090338
9.175714432140122,8.309830208542884,10.147258354942139,8.75395563366983
10.328103645698175,9.753730349868801,9.219431140505034,8.053293073879404
9.898166473225766,8.960404795895172,9.577553209207826,7.9073536597161285
9.705026301631221,8.946308920856376,8.575682633842518,7.9199878242953545
9.472542940915286,8.445354566462079,9.802374263801196,8.61053487871819
8.15496500972587,8.011744724746817,11.142702217707559,10.099244600930499
8.901961500926685,8.186985003996769,10.240772407865684,8.69966391524542
9.626065994376567,8.596681908410652,8.964538852889817,7.623467991461254
9.96240174368526,8.601686067949155,10.050930412070265,8.95647031873568
9.766593438607675,8.538462422839377,9.539528852973888,8.285625437568976
9.613663035227841,8.827388195782127,9.384981038493494,8.16951646665755
8.793685563853089,8.273545430498435,9.748595903997552,7.953793306150406
9.293312575719128,7.937927397390495,9.509921107493655,8.459034026501108
8.77566622315551,7.217262138811562,9.743377480730915,8.485100929044659
9.05684185704441,8.588855373428753,10.44641114578766,9.355531409168494
8.966357134775834,8.355518150326757,9.80113781859718,8.226230871730985
9.042721762274304,8.016009985116407,10.289501720706358,8.718239537642173
9.611580439976283,7.693175566224891,9.853979399527661,8.3983177788726
8.77850324457342,7.716666918490362,9.893573089295447,9.326611908924411
9.25388226987704,9.473284461610287,9.413936155238448,8.586796662328165
9.228803701334066,8.35701645503875,10.349131610475737,8.624367058113194
9.277791710619656,8.407225784036429,10.274863006984306,9.407622982487876
9.631644360721111,8.409854023745364,9.822464430332184,8.277239857257046
9.09757904841982,7.775241635477817,9.156974485704115,7.570014939744151
8.223218951785267,6.796408285237491,9.628658158900373,7.878732280104724
9.07418350521609,8.15421221650845,10.43940579971211,9.452109224100353
8.797165527063257,7.4104657812931345,8.897018520455612,7.698094636818132
8.449146421504594,7.575049011216073,9.989756540666546,9.03502736751289
8.630642210686958,7.442053257551298,10.042469965178391,8.996734297752932
8.421681518841506,7.595156118183723,9.075001605864495,7.564601037563017
8.776425234028991,7.454267160318139,9.788700038439607,9.332414512063453
9.317854775322807,8.578291659656223,9.404648321646231,8.068508454659785
9.561383154418063,8.006464727196288,8.779401868482099,7.79932810101809
8.68011852533844,8.107853654832846,9.414433066153759,7.55687002671735
8.295047181797779,7.517757840843221,9.277609671124761,8.263696905197765
8.867077998457283,8.580935003496412,9.614901162527659,8.23101140241125
9.453392070728343,9.129695024387296,8.691600346329189,7.081118897203299
9.034522139507791,8.296803929153567,8.779923578898112,7.3180373982414295
8.346328968624418,7.766053748595365,9.365460082188548,8.44895067627122
8.83833356212369,8.525136155952197,9.052128183761699,7.4291878683039965
8.680891802762964,8.741177031087208,8.700124131740111,6.839255849132688
8.673940377269718,7.998944643726727,9.288158915986951,7.8351819990709535
8.847514101953218,8.141423459270428,9.532839658932808,8.333573500993408
7.811112351469941,5.861191668869841,9.41969110470007,7.169082007379947
8.357587379321718,7.329364529607883,9.085999439672097,7.1315980262227034
9.313434789543017,7.880555180524753,9.215812357619354,7.661956698509211
9.323980559473453,7.957515206147304,9.642719395955403,7.717253124740258
9.411693911621535,7.871568494315497,9.598638648986816,8.271367660433391
9.491423637636247,8.185441547744094,9.00537187724001,7.779124262131022
9.226466558383823,8.36201817562372,8.906869050933093,8.268451978384572
9.107258024350019,7.825865478436044,8.71488538506913,7.285627204777498
9.381624873422643,8.108393339860234,9.487575556868213,8.373556443648479
9.21988145214016,8.229679565991116,9.776403223492498,7.608179481349691
8.67558780260977,7.374650550496748,9.490016093237475,8.950820566523353
9.453458070755005,7.973014188742619,9.420056779044016,7.623582983665901
9.202705548221903,8.356115785288555,9.682972532703031,8.087340682230778
8.324369457218197,6.703209133993803,9.727594928083748,8.36598994595359
9.091100423089388,7.912011843439585,9.284695678657584,7.610971226037179
8.514348004140011,7.1599370353651555,8.647085927056928,8.21572285557536
9.041528482790346,7.88202083715498,10.205679164213294,9.045926929592218
9.38271817058122,7.945857841281342,9.403381922566298,8.19287038824023
8.929520323469832,8.655771658160276,9.517120368140084,7.622192233445396
9.269649278200589,8.006726502556209,9.821460820451568,9.360548806660553
9.27860099219625,8.565480740575994,9.785596658821241,8.414828721747103
8.744599749110506,8.079134593803001,10.361329903907647,8.814832068117605
10.34259841782706,9.28768272913607,10.498613164231584,10.02102676833856
8.08750126578591,6.72790888303854,10.03403322513287,8.779839402731794
9.645364320689234,8.772529159955415,9.414382207643735,8.580071150679323
9.495366338094076,8.443876085468029,10.307984110237896,9.160102077806505
9.031473842420077,7.85005362584036,9.647999268626839,8.514132070325378
9.395993765662698,7.9259913441288115,9.698000123626308,8.939072006657524
9.459556058203885,8.651004006786467,9.151650737802326,8.116690605198244
8.921418906902446,7.823941593257325,8.942713564092463,7.515597329738459
9.109036324629143,7.6801596566639905,9.449032189010026,8.102590017838036
8.259238154547555,7.2768788967361875,9.300668252480996,8.520557850727602
9.449021999126694,7.727430297013533,10.130774199360548,9.38266646563978
8.775157009854036,7.936106233193353,9.577822434274774,8.546422069543512
9.199199800011066,8.044755867614278,9.988895064232333,9.032887668141687
9.710713853772054,8.869740555790084,9.02029960275554,7.577082077550399
8.609417063485685,7.42660025728664,9.644408966323077,8.439671018305377
9.743666031781364,8.821425315136382,9.22616077724256,7.980159820592386
8.913886592073261,7.6824921499647605,8.987183757916908,8.348391281004085
8.497624166388261,7.527417480873333,10.223405870785008,8.726660124010255
8.930507645624854,7.962450213509247,9.996547322443002,9.104760494680225
8.821524077770757,7.483256927592964,9.434336902477122,9.035296802481279
9.781191713280148,8.70624940615291,9.39730101161533,8.415792631125667
9.314654828839354,8.473743928339854,9.667405150805827,8.390088909713816
9.113603419883578,7.813978220332749,9.348404299061619,8.269480861897707
8.217324604626597,6.192683603402284,9.041902867447972,8.017883232123118
8.851831929903504,7.300154485842945,8.439476019671174,7.5901759924824646
8.439431562386885,7.3547187400805205,9.520884468728436,8.505141166894193
9.483483012806285,7.893628682588075,10.088012067978564,8.76251976331596
8.39572935785566,6.614927391649508,9.348007653210614,8.321805532534913
8.916194577938516,7.194898484950177,9.917462620969678,8.657120229482699
9.95976013832904,9.332798823618203,9.578131150226204,8.699002140961753
8.308274729371531,6.858034701848832,9.248645289087145,8.491705799745224
9.151835905830815,7.728099644158029,9.80201088883869,9.653870940875919
8.524968803351653,7.027861574183202,8.853136263737062,8.07109599968587
9.40597160657247,8.007694508699846,8.338236616717445,7.05009256425159
9.369404417673747,8.532006171612704,8.161905095197152,7.179582202519439
9.588525391982543,8.28220717154898,9.51042909783832,9.090293698135108
8.929214300111283,7.5515224338537985,9.398375209461559,8.164945100973807
9.78047150093437,8.48759383860696,9.367389438821258,7.988844324177021
9.232432539445641,8.42610028305452,9.667734689270423,8.485099479309072
8.845507556350652,7.604835627878318,8.977439561416473,7.668244542705384
8.765139687921582,7.572568225237102,9.607778877124451,8.336497119727884
8.577890820699196,7.726394656112244,9.62820690450534,8.307345124093992
9.009977486398485,8.431195909419026,9.127145965894064,8.62211137178714
8.896142579507137,7.915709422228109,9.08279457728068,8.142743231967035
9.47855884045154,8.533174569246642,9.670524991791824,8.423240917844582
9.202775926300973,8.751989572350544,8.805099572890844,7.879496974268783
9.117735083112246,7.079497522694913,8.84327239502733,8.067278229445176
8.832766289546571,7.226313701617878,9.044381448438951,8.402243321379189
9.029505902442379,7.7586182074627175,8.324165738423666,7.309150688687145
9.449852065763611,8.021499668406097,8.52637212117513,7.147124720967924
10.143679827344888,9.181442716169018,9.481945731423117,8.770660557402604
8.913315510186623,7.7455393512440125,9.474902786823533,8.241003477528347
8.880031745217064,7.848492102922803,9.036934950819047,7.418540346218082
9.026083258862766,7.817670263270017,8.62576962437277,7.220865976246316
8.813407526895048,6.865974631705176,10.589533270037217,9.032714587236505
8.682759591002963,7.423101972803244,9.262676331904027,8.344168742970458
8.636646243308087,7.124520779836429,8.944743284443081,7.704825977425092
8.849169239453378,7.662834817633411,8.237419653437279,6.979350282733292
10.04040624408111,8.100557648106996,9.344204692517296,7.670215009165643
9.043598303489814,8.251806205654727,9.746678971047897,8.543182165496889
9.077220025341125,8.35050269352085,9.513682669924016,7.710056793447024
9.817519802215685,8.570314616964623,9.727211069656631,9.357199590964207
9.56357602193846,8.035439178075283,10.12223568741156,9.320037905749968
9.532314596140957,8.277635302863965,9.230692134919714,8.096197342819757
9.88970544753974,8.312100771532144,8.234517883042157,7.174763825468557
9.96369285003314,8.793705699989218,10.074382190887158,8.299531510275532
9.446706800318475,8.820967402396276,9.404874219522847,8.068023392764117
9.513372449946583,8.083834294002465,9.687793270234138,8.712653109380165
9.286560813585917,7.671301381242873,9.245116558339861,8.309964473161914
9.805730966421274,8.219901072978388,9.367821098554252,7.907360510075701
8.400481700897217,7.265053916489955,9.797613354472372,8.051816443712953
8.885123494845718,7.531161416154086,9.794308278467748,7.735860906753314
9.027587566500396,7.056429343019906,9.578099547492133,8.700093033547432
9.308109224048865,7.943982444463693,9.743372794227733,8.341326010126934
9.184657752936614,7.6990263381822155,10.013788573595942,8.202678850127771
9.770063111479853,8.48079532659935,9.582222167759726,8.191604891942893
10.474303650240177,8.938849926552896,9.209427874205542,8.091670025614194
9.358256961360123,7.5301247396048385,9.112847786683302,8.521867118019841
9.585996662236292,8.652275125036741,10.714585951738135,9.391434594772662
10.222877412926849,8.681633242763214,10.457113374435782,9.527797845050795
9.475368912687006,8.134545445797604,9.196144204390677,8.151751078949857
8.971869804680983,7.216497497827496,9.462701726363877,8.364337187733897
10.034590984596816,8.41638548129971,9.652329250562902,8.393427271761842
9.39291893248539,7.774142608970105,9.376940290010893,8.126395516013657
10.452638796060393,9.206212976984835,8.496272579654233,7.603511541196767
9.945624351501465,7.70082490557928,9.463042718172073,8.314978936373356
10.31410962191495,8.334971209531288,10.447887927590811,8.77146010231011
9.961107745099424,8.292688603076511,10.051997252873011,8.887481225328365
9.636367687679801,8.314535893192565,10.487928875313953,8.920124010737819
10.251864474454372,8.836138003020995,9.483527036321243,8.969953265330583
9.9859643468317,8.569921064228442,9.117063209558223,7.678817748015021
9.357377707958221,7.654990545197477,9.606050276756287,8.494531407733307
9.269588134271636,7.7366161834118055,9.910391903563633,8.968178000162446
9.67105458030564,8.62867910122926,9.967395609075373,8.20848354331675
8.960283966331215,7.569708948089657,10.396792523614291,9.068481314065076
10.42181049249111,9.16730365397728,10.256722862570987,9.632075134592352
9.096504544680004,7.926186773530171,9.285835365519073,7.61763463310914
8.642981269755548,7.71009861376316,9.360470384461074,7.809097408616927
10.028302154816444,9.19637930877978,9.509720097417416,7.961101027394523
9.755691281742923,8.675143577981988,10.309587630981836,9.875940133692623
9.436929516326217,8.803319653889448,9.686011271322927,8.941202952100495
9.614279290607998,7.845926764746317,9.723958279635456,8.846815689036635
