mean,std,steps
9.39,0.7334166619323561,2771
9.39,0.7334166619323561,2790
37.52,26.32659491844701,2811
37.52,26.32659491844701,2836
15.25,3.1729323976410213,2889
15.25,3.1729323976410213,2900
15.25,3.1729323976410213,2916
15.25,3.1729323976410213,2926
209.11,162.26483876675192,2956
209.11,162.26483876675192,3005
29.89,6.0512725934302445,3025
29.89,6.0512725934302445,3045
29.89,6.0512725934302445,3058
29.89,6.0512725934302445,3068
323.21,151.99738780650148,3114
323.21,151.99738780650148,3148
286.22,162.46110796125944,3193
286.22,162.46110796125944,3216
51.6,11.191961400934154,3297
85.4,16.088505213350306,3415
14.55,1.8131464364468746,3432
14.55,1.8131464364468746,3457
14.55,1.8131464364468746,3486
209.62,78.81697532892265,3509
209.62,78.81697532892265,3524
209.62,78.81697532892265,3565
104.6,94.21868179931195,3592
104.6,94.21868179931195,3605
327.94,118.55292657711998,3648
327.94,118.55292657711998,3679
50.71,8.629362664762677,3739
50.71,8.629362664762677,3758
351.09,170.2214495884699,3810
351.09,170.2214495884699,3826
313.99,174.31887419324391,3863
313.99,174.31887419324391,3885
453.65,90.26731135909611,3960
453.65,90.26731135909611,3974
80.18,19.058530898261804,4044
443.48,114.3200314905485,4100
28.77,7.274414065751275,4134
28.77,7.274414065751275,4157
28.77,7.274414065751275,4189
237.07,117.17928613880525,4218
237.07,117.17928613880525,4265
275.29,138.70993439548587,4324
57.66,17.262224653850385,4341
57.66,17.262224653850385,4366
57.66,17.262224653850385,4387
57.66,17.262224653850385,4396
249.2,132.0487788659933,4413
361.46,58.044193508050405,4488
361.46,58.044193508050405,4509
361.46,58.044193508050405,4533
52.45,10.339608309795882,4550
52.45,10.339608309795882,4562
52.45,10.339608309795882,4578
55.14,11.097765540864522,4631
55.14,11.097765540864522,4662
39.85,4.928234978164088,4693
39.85,4.928234978164088,4717
39.85,4.928234978164088,4728
61.39,14.150544159148085,4813
476.63,38.17084096532325,4850
476.63,38.17084096532325,4871
9.6,0.812403840463596,4910
9.6,0.812403840463596,4957
172.96,102.05889672145197,4987
172.96,102.05889672145197,5007
178.76,132.99978345847032,5049
178.76,132.99978345847032,5066
279.55,39.0167592195969,5137
279.55,39.0167592195969,5159
19.19,13.746777804271078,5200
19.19,13.746777804271078,5215
19.19,13.746777804271078,5225
251.22,86.20238743793584,5268
251.22,86.20238743793584,5291
355.9,128.25268028388334,5406
355.9,128.25268028388334,5420
355.9,128.25268028388334,5446
320.83,105.94159287078894,5496
435.07,133.13483804023647,5536
435.07,133.13483804023647,5557
284.98,58.336434584228755,5671
284.98,58.336434584228755,5698
471.26,39.26057055112673,5747
471.26,39.26057055112673,5760
471.26,39.26057055112673,5784
471.26,39.26057055112673,5795
471.26,39.26057055112673,5806
149.52,9.238484724239143,5880
149.52,9.238484724239143,5915
149.52,9.238484724239143,5942
211.88,17.556354974766258,5965
211.88,17.556354974766258,6014
286.87,77.54516812800136,6065
286.87,77.54516812800136,6084
71.16,9.278706806446683,6128
71.16,9.278706806446683,6138
171.39,18.571965431800695,6160
499.97,0.29849623113198587,6253
499.97,0.29849623113198587,6297
490.32,39.658512327115865,6326
490.32,39.658512327115865,6364
409.24,95.11857021633578,6382
409.24,95.11857021633578,6418
409.24,95.11857021633578,6431
175.95,17.598508459525767,6525
175.95,17.598508459525767,6545
497.98,11.576683462892126,6582
497.98,11.576683462892126,6594
374.86,137.35312300781516,6665
179.11,14.051971391943551,6768
179.11,14.051971391943551,6785
325.59,55.917456129548675,6876
325.59,55.917456129548675,6894
325.59,55.917456129548675,6923
492.05,24.398924156609855,6935
500.0,0.0,7053
500.0,0.0,7062
186.1,123.6871456538633,7122
172.92,158.46947213895805,7185
158.77,11.16768104845406,7216
158.77,11.16768104845406,7228
476.98,61.50755725925068,7345
496.46,20.11587432849987,7389
283.89,89.91472571275519,7458
334.34,95.95918090521616,7571
334.34,95.95918090521616,7601
334.34,95.95918090521616,7615
120.52,47.86511882362771,7706
120.52,47.86511882362771,7738
133.97,20.91241497292936,7779
133.97,20.91241497292936,7794
12.12,4.95233278364853,7851
12.12,4.95233278364853,7899
500.0,0.0,7918
500.0,0.0,7966
499.75,2.48746859276655,8001
499.75,2.48746859276655,8033
104.85,89.87606744845927,8055
104.85,89.87606744845927,8072
104.85,89.87606744845927,8110
489.42,38.6924230308726,8141
112.08,33.20652947840229,8202
112.08,33.20652947840229,8232
112.08,33.20652947840229,8252
500.0,0.0,8296
500.0,0.0,8314
135.94,45.2912397710639,8377
158.78,19.24088355559588,8429
158.78,19.24088355559588,8440
158.78,19.24088355559588,8451
158.78,19.24088355559588,8463
498.83,5.438850981595285,8525
58.97,48.602562689636024,8551
58.97,48.602562689636024,8568
58.97,48.602562689636024,8581
154.98,9.329501594404709,8647
154.98,9.329501594404709,8662
154.98,9.329501594404709,8677
301.61,153.41322596177946,8743
200.11,19.29139445452298,8760
200.11,19.29139445452298,8786
202.69,20.142837436667158,8857
352.0,160.0676731885611,8920
169.27,22.020833317565437,8960
169.27,22.020833317565437,9025
181.69,18.48388216798625,9072
181.69,18.48388216798625,9091
91.33,13.51003700957181,9124
91.33,13.51003700957181,9163
36.23,4.6665940470540175,9187
36.23,4.6665940470540175,9220
52.77,9.839568079951476,9264
484.33,40.713647588984216,9353
492.95,35.34356377050848,9425
385.6,146.07231086006684,9467
385.6,146.07231086006684,9485
195.33,28.34150842845172,9523
347.25,54.06909930820006,9615
327.08,33.34356909510438,9663
327.08,33.34356909510438,9679
327.08,33.34356909510438,9710
301.44,28.62702219931371,9753
301.44,28.62702219931371,9789
500.0,0.0,9811
500.0,0.0,9836
465.79,65.65017821757989,9875
465.79,65.65017821757989,9935
500.0,0.0,9991
500.0,0.0,10007
98.97,15.654683005414066,10023
98.97,15.654683005414066,10041
98.97,15.654683005414066,10060
128.2,14.970637928959475,10081
128.2,14.970637928959475,10120
111.98,71.2192361655192,10169
111.98,71.2192361655192,10193
398.2,114.83466375620212,10221
398.2,114.83466375620212,10235
398.2,114.83466375620212,10262
305.44,187.9367617045691,10303
305.44,187.9367617045691,10316
420.17,68.05689605029016,10365
17.79,7.200409710565087,10442
17.79,7.200409710565087,10499
161.45,73.30066507201691,10512
161.45,73.30066507201691,10565
170.62,70.70357558143719,10587
170.62,70.70357558143719,10635
183.31,55.621523711599274,10655
183.31,55.621523711599274,10675
183.31,55.621523711599274,10708
126.7,100.6146609595242,10736
240.06,154.6198447806749,10802
240.06,154.6198447806749,10814
253.56,109.85111014459525,10879
253.56,109.85111014459525,10895
275.25,144.16687379561228,10921
275.25,144.16687379561228,10950
72.79,34.2138261525951,10992
72.79,34.2138261525951,11015
61.59,18.038345267789946,11158
61.59,18.038345267789946,11190
442.16,105.91645009156981,11224
442.16,105.91645009156981,11246
442.16,105.91645009156981,11263
446.29,109.18161887424093,11278
369.05,111.72657472598003,11343
369.05,111.72657472598003,11373
84.04,39.03816594052543,11460
32.55,9.44073620010643,11487
32.55,9.44073620010643,11514
454.33,89.09916441807971,11552
454.33,89.09916441807971,11565
347.28,78.2108790386606,11677
42.8,20.416659863944446,11714
42.8,20.416659863944446,11745
229.29,165.0421943019421,11771
229.29,165.0421943019421,11816
363.31,103.51895430306472,11830
363.31,103.51895430306472,11853
363.31,103.51895430306472,11878
363.31,103.51895430306472,11894
346.1,175.13837386478156,11924
286.61,181.55433869781245,12013
286.61,181.55433869781245,12028
96.58,31.32576575281122,12045
96.58,31.32576575281122,12101
84.23,57.60084287577743,12145
84.23,57.60084287577743,12155
84.23,57.60084287577743,12173
176.61,19.711872057214656,12207
71.73,34.63577774498503,12294
71.73,34.63577774498503,12317
71.27,44.18887982286946,12385
46.92,13.579160504243257,12472
46.92,13.579160504243257,12489
39.79,9.971253682461398,12532
39.79,9.971253682461398,12566
39.79,9.971253682461398,12579
62.09,15.067909609497928,12608
62.09,15.067909609497928,12624
62.09,15.067909609497928,12640
62.09,15.067909609497928,12662
189.04,37.62231252860462,12710
50.2,12.485992151206887,12760
50.2,12.485992151206887,12782
50.2,12.485992151206887,12795
154.92,69.23506048238855,12810
154.92,69.23506048238855,12836
154.92,69.23506048238855,12858
50.59,12.678402896264183,12910
50.59,12.678402896264183,12937
92.27,70.57518756616946,12970
20.16,10.06053676500414,13027
20.16,10.06053676500414,13037
20.16,10.06053676500414,13085
355.55,66.07138185326534,13122
355.55,66.07138185326534,13141
216.53,20.906675967259837,13189
216.53,20.906675967259837,13210
103.07,26.22794502053106,13238
103.07,26.22794502053106,13253
50.91,12.04250389246356,13321
50.91,12.04250389246356,13344
52.76,13.285420580470909,13381
52.76,13.285420580470909,13396
52.76,13.285420580470909,13427
88.53,21.102822086157104,13489
119.82,11.321996290407446,13536
119.82,11.321996290407446,13568
111.36,24.64245117678028,13594
111.36,24.64245117678028,13627
207.66,105.18015212006495,13688
58.4,17.073371078963874,13732
58.4,17.073371078963874,13745
45.44,9.693626772266404,13801
45.44,9.693626772266404,13845
45.44,9.693626772266404,13853
142.28,30.20697932597697,13879
142.28,30.20697932597697,13891
142.28,30.20697932597697,13910
139.29,24.994117307878668,13946
49.13,11.409342662923224,14016
49.13,11.409342662923224,14061
47.64,10.668195723738856,14104
47.64,10.668195723738856,14121
172.17,27.703449243731367,14142
172.17,27.703449243731367,14156
172.17,27.703449243731367,14173
172.17,27.703449243731367,14207
280.63,112.97253250237424,14262
93.59,27.857887572463206,14286
93.59,27.857887572463206,14322
93.59,27.857887572463206,14337
31.91,9.712975857068729,14362
31.91,9.712975857068729,14378
31.91,9.712975857068729,14404
66.3,19.460472758902853,14480
68.04,48.51987633949617,14507
68.04,48.51987633949617,14528
99.27,71.77044726069359,14564
99.27,71.77044726069359,14578
99.27,71.77044726069359,14607
41.08,9.725924120617021,14683
41.08,9.725924120617021,14697
241.73,68.06024610593177,14756
70.6,22.63448696127217,14789
70.6,22.63448696127217,14804
43.74,10.365924946670221,14922
43.74,10.365924946670221,14943
43.74,10.365924946670221,14975
263.33,108.76314219440334,15010
157.43,78.99496882713481,15059
157.43,78.99496882713481,15074
157.43,78.99496882713481,15102
56.01,12.751074464530431,15169
116.5,35.844804365486496,15196
116.5,35.844804365486496,15248
150.37,82.63300248689987,15263
150.37,82.63300248689987,15294
65.41,23.72428924119751,15349
65.41,23.72428924119751,15383
21.73,12.269356136325982,15452
21.73,12.269356136325982,15469
86.24,21.273043975886477,15480
86.24,21.273043975886477,15497
98.36,37.69204690647617,15543
98.36,37.69204690647617,15607
199.17,109.87538896404416,15663
119.25,56.45642124683427,15786
302.49,93.59492454187888,15824
302.49,93.59492454187888,15839
302.49,93.59492454187888,15855
302.49,93.59492454187888,15881
163.5,133.52381809999292,15953
230.68,110.99503412315343,15987
377.48,91.54818184977789,16064
377.48,91.54818184977789,16082
267.54,135.51740995163684,16102
267.54,135.51740995163684,16146
198.54,53.74782228146551,16227
116.04,24.68153966024,16241
257.64,34.37601489410894,16311
257.64,34.37601489410894,16339
307.86,189.78198123109584,16381
307.86,189.78198123109584,16428
307.86,189.78198123109584,16442
330.09,130.79274406479894,16477
29.4,20.296797776989358,16570
29.4,20.296797776989358,16584
297.34,69.21159151471667,16620
221.65,18.131395423408534,16680
221.65,18.131395423408534,16705
221.65,18.131395423408534,16717
365.93,94.10581862988069,16733
365.93,94.10581862988069,16756
127.94,21.802669561317487,16810
127.94,21.802669561317487,16827
127.94,21.802669561317487,16843
112.35,17.47247835883622,16887
112.35,17.47247835883622,16899
139.2,65.63764163953486,16948
139.2,65.63764163953486,16979
139.2,65.63764163953486,16999
463.14,54.23080674303122,17033
463.14,54.23080674303122,17060
49.36,10.361003812372623,17115
49.36,10.361003812372623,17140
40.06,7.42,17156
40.06,7.42,17166
40.06,7.42,17181
40.06,7.42,17217
70.05,15.477968212914769,17232
38.72,6.324681810178279,17290
38.72,6.324681810178279,17305
38.72,6.324681810178279,17323
264.13,140.48876503122946,17385
264.13,140.48876503122946,17417
136.27,70.28909659399528,17460
136.27,70.28909659399528,17471
136.27,70.28909659399528,17491
221.09,106.14754778137835,17518
165.21,42.75331449139353,17577
73.85,37.048987840425546,17762
50.69,12.920290244417886,17802
82.14,19.856998766178137,17869
82.14,19.856998766178137,17895
82.14,19.856998766178137,17910
116.59,55.77671467557048,17933
116.59,55.77671467557048,17965
91.1,31.41225875355034,17995
91.1,31.41225875355034,18022
91.1,31.41225875355034,18037
56.61,59.942621731118834,18098
56.61,59.942621731118834,18125
50.9,11.504347004502254,18145
50.9,11.504347004502254,18179
50.9,11.504347004502254,18195
401.09,85.7329685710229,18211
401.09,85.7329685710229,18253
295.45,30.00479128405995,18379
295.45,30.00479128405995,18395
482.62,45.28571077061726,18433
157.01,79.69811729269392,18500
157.01,79.69811729269392,18516
45.55,22.337580441936854,18565
45.55,22.337580441936854,18600
91.41,67.70186038802774,18696
91.41,67.70186038802774,18712
91.41,67.70186038802774,18744
212.63,43.877706184348334,18787
212.63,43.877706184348334,18818
9.39,0.7334166619323561,18882
9.39,0.7334166619323561,18895
497.36,25.476075050917867,18916
497.36,25.476075050917867,18932
497.36,25.476075050917867,18943
425.29,60.77537247931929,18980
11.86,3.6770096545970605,19069
11.86,3.6770096545970605,19084
50.74,10.426523869439901,19142
42.18,8.715939421542581,19215
42.18,8.715939421542581,19231
135.69,107.36430458956087,19287
135.69,107.36430458956087,19306
117.8,73.23250644351864,19336
117.8,73.23250644351864,19351
117.8,73.23250644351864,19370
476.9,65.72374000313737,19392
476.9,65.72374000313737,19424
277.64,59.59421448429369,19502
277.64,59.59421448429369,19524
126.8,35.83964285536339,19578
395.5,43.019181768136875,19609
395.5,43.019181768136875,19630
395.5,43.019181768136875,19660
33.25,66.10164521401869,19760
33.25,66.10164521401869,19775
33.25,66.10164521401869,19789
480.56,61.19939868985642,19837
480.56,61.19939868985642,19870
500.0,0.0,19917
500.0,0.0,19936
208.66,58.318130971422605,19972
208.66,58.318130971422605,19990
208.66,58.318130971422605,20002
500.0,0.0,20072
490.96,30.902724798955838,20162
490.96,30.902724798955838,20210
490.96,30.902724798955838,20222
458.89,60.4254739327711,20256
144.46,12.810480084680666,20309
133.68,18.33623734575881,20407
90.55,14.114797200101743,20440
90.55,14.114797200101743,20457
90.55,14.114797200101743,20483
90.72,18.946281957154547,20550
491.43,39.805842535989626,20606
464.85,56.57744692012888,20706
335.66,130.4991356293213,20790
335.66,130.4991356293213,20833
335.66,130.4991356293213,20853
162.61,22.77362290018872,20866
162.61,22.77362290018872,20900
45.4,8.937561188601734,20959
45.4,8.937561188601734,20977
254.48,92.60685503784264,21004
175.11,112.35647689385779,21109
247.15,126.18156561082924,21146
247.15,126.18156561082924,21160
247.15,126.18156561082924,21192
393.53,132.99356788957877,21218
393.53,132.99356788957877,21236
393.53,132.99356788957877,21273
454.75,92.97670407150385,21303
454.75,92.97670407150385,21326
28.54,5.807615689764604,21445
28.54,5.807615689764604,21470
28.54,5.807615689764604,21485
173.3,73.58403359425196,21552
457.57,110.24212035333863,21607
155.06,19.840776194494005,21713
155.06,19.840776194494005,21753
43.52,8.631894345970645,21797
43.52,8.631894345970645,21817
42.85,8.97928170846644,21846
42.85,8.97928170846644,21871
42.85,8.97928170846644,21904
325.36,89.74302424144174,21937
303.8,131.0872228708809,21981
303.8,131.0872228708809,22042
269.73,100.05197199455891,22086
269.73,100.05197199455891,22101
53.35,9.760507158954395,22127
53.35,9.760507158954395,22140
53.35,9.760507158954395,22165
59.67,13.443998661112698,22307
59.67,13.443998661112698,22329
11.15,1.5960889699512368,22353
11.15,1.5960889699512368,22369
11.15,1.5960889699512368,22384
11.15,1.5960889699512368,22399
40.94,9.010904505098253,22447
35.69,10.755180147259274,22480
37.16,10.325424930723191,22552
37.16,10.325424930723191,22563
37.16,10.325424930723191,22580
307.86,54.01648266964445,22632
307.86,54.01648266964445,22662
320.79,148.519715526256,22728
333.29,82.24065843608014,22815
133.07,75.63904481152575,22843
133.07,75.63904481152575,22863
133.07,75.63904481152575,22888
220.04,60.749472425692716,22910
220.04,60.749472425692716,22948
147.11,26.198433159255917,22995
147.11,26.198433159255917,23013
67.42,14.198013945619296,23053
67.42,14.198013945619296,23072
67.42,14.198013945619296,23098
301.33,95.01737262206318,23111
301.33,95.01737262206318,23125
218.53,148.8259691720501,23181
26.85,9.969327961302106,23287
26.85,9.969327961302106,23300
347.71,85.23289212504758,23355
236.83,24.888573683519915,23391
236.83,24.888573683519915,23443
297.72,120.81532022057468,23518
135.39,110.65865488067351,23566
79.97,15.469618611976182,23598
79.97,15.469618611976182,23622
257.74,112.52329714330273,23705
185.38,38.96146301154514,23760
340.33,129.30777664162352,23803
340.33,129.30777664162352,23846
267.18,128.86647197778015,23877
267.18,128.86647197778015,23934
404.52,93.07228158802167,23959
500.0,0.0,24010
500.0,0.0,24023
500.0,0.0,24044
190.37,44.5429354668055,24092
190.37,44.5429354668055,24115
498.35,16.41729271225923,24185
155.2,12.731064370271639,24240
182.37,60.28128316484313,24296
493.74,26.998377729041422,24365
493.74,26.998377729041422,24381
493.74,26.998377729041422,24425
393.3,98.980755705339,24493
37.87,7.317998360207524,24526
37.87,7.317998360207524,24542
37.87,7.317998360207524,24560
89.3,60.91904464122857,24589
89.3,60.91904464122857,24614
83.95,25.413529861079905,24641
83.95,25.413529861079905,24651
268.94,135.0719674840046,24730
457.41,99.74558586724528,24780
457.41,99.74558586724528,24797
457.41,99.74558586724528,24815
457.41,99.74558586724528,24839
21.08,22.902698530959185,24856
21.08,22.902698530959185,24870
21.08,22.902698530959185,24915
189.31,117.62854202956015,24928
189.31,117.62854202956015,24948
189.31,117.62854202956015,24969
189.31,117.62854202956015,24982
33.63,6.676308860440773,25009
33.63,6.676308860440773,25028
33.63,6.676308860440773,25048
127.94,157.84725654885486,25063
127.94,157.84725654885486,25083
35.0,8.00749648766704,25191
439.97,105.95380644412923,25213
439.97,105.95380644412923,25229
439.97,105.95380644412923,25247
271.19,191.88635673231173,25325
242.92,56.351518169433554,25349
242.92,56.351518169433554,25368
242.92,56.351518169433554,25383
497.34,19.491136447113607,25423
497.34,19.491136447113607,25435
130.85,75.04203821858785,25487
130.85,75.04203821858785,25511
130.85,75.04203821858785,25521
130.85,75.04203821858785,25546
471.17,82.04353173773058,25575
471.17,82.04353173773058,25600
370.02,120.31018078284148,25636
370.02,120.31018078284148,25670
370.02,120.31018078284148,25687
98.71,37.965324968976624,25700
98.71,37.965324968976624,25744
45.02,9.989974974943632,25783
45.02,9.989974974943632,25825
436.71,87.3115450556225,25850
436.71,87.3115450556225,25896
85.45,26.62531689952253,25913
85.45,26.62531689952253,25925
85.45,26.62531689952253,25959
415.35,111.81336011407583,26004
415.35,111.81336011407583,26033
101.22,72.89493535219029,26051
22.38,8.942907804511908,26130
22.38,8.942907804511908,26155
22.38,8.942907804511908,26174
300.25,166.06368507292615,26220
61.34,64.1849234633804,26275
61.34,64.1849234633804,26298
61.34,64.1849234633804,26312
38.21,7.010413682515463,26400
38.21,7.010413682515463,26427
38.21,7.010413682515463,26442
69.44,24.087058766067724,26460
69.44,24.087058766067724,26481
69.44,24.087058766067724,26503
41.12,7.874363466338088,26531
41.12,7.874363466338088,26546
41.12,7.874363466338088,26570
41.12,7.874363466338088,26593
39.75,8.63872097014367,26672
39.75,8.63872097014367,26701
39.75,8.63872097014367,26717
64.89,17.72167881437873,26778
64.89,17.72167881437873,26798
48.72,9.49534622854796,26814
48.72,9.49534622854796,26833
48.72,9.49534622854796,26846
48.72,9.49534622854796,26861
209.39,29.212632541419477,26921
209.39,29.212632541419477,26943
38.5,7.861933604400384,26967
38.5,7.861933604400384,26988
31.35,4.375785643744446,27053
31.35,4.375785643744446,27076
23.68,4.086269692519083,27096
23.68,4.086269692519083,27130
23.68,4.086269692519083,27149
178.21,21.96510641904564,27169
178.21,21.96510641904564,27189
178.21,21.96510641904564,27223
264.27,35.15532818791485,27248
264.27,35.15532818791485,27288
349.78,116.40357211013757,27313
349.78,116.40357211013757,27337
349.78,116.40357211013757,27346
157.33,15.364930849177291,27381
157.33,15.364930849177291,27409
157.33,15.364930849177291,27438
57.54,22.370257039202745,27457
57.54,22.370257039202745,27472
57.54,22.370257039202745,27504
340.87,113.43118222076326,27530
340.87,113.43118222076326,27564
393.01,62.34781391516466,27617
393.01,62.34781391516466,27636
294.18,35.17481485381266,27661
294.18,35.17481485381266,27675
294.18,35.17481485381266,27687
294.18,35.17481485381266,27717
27.79,6.803374162869481,27802
27.79,6.803374162869481,27813
27.79,6.803374162869481,27847
126.09,35.618561172512294,27863
126.09,35.618561172512294,27904
49.58,10.347154198135835,27943
49.58,10.347154198135835,27958
49.58,10.347154198135835,27974
294.74,65.23275557570751,28002
294.74,65.23275557570751,28038
52.07,11.326301249746098,28092
52.07,11.326301249746098,28101
52.07,11.326301249746098,28119
395.29,103.88939262504137,28162
395.29,103.88939262504137,28188
395.29,103.88939262504137,28206
213.13,116.0556465666363,28221
213.13,116.0556465666363,28245
211.77,73.00970551919792,28285
211.77,73.00970551919792,28299
211.77,73.00970551919792,28330
211.77,73.00970551919792,28348
325.96,77.58555535665127,28372
325.96,77.58555535665127,28396
325.96,77.58555535665127,28415
138.06,54.99251221757377,28522
138.06,54.99251221757377,28554
409.31,89.36528352777717,28619
153.47,41.8663241758815,28689
285.11,107.43871695064122,28703
285.11,107.43871695064122,28724
285.11,107.43871695064122,28746
46.37,10.487759531949614,28778
46.37,10.487759531949614,28834
304.05,133.8483750368304,28843
304.05,133.8483750368304,28882
32.39,6.969784788643047,28942
32.39,6.969784788643047,28956
32.39,6.969784788643047,28971
44.25,11.263547398577414,29013
44.25,11.263547398577414,29049
231.65,157.6092874801482,29113
79.08,18.622932099967503,29128
79.08,18.622932099967503,29168
176.43,49.199035559653,29190
71.06,10.458317264263883,29284
181.55,65.09783022497754,29332
181.55,65.09783022497754,29354
165.2,121.84588626621746,29463
199.83,56.18025542839762,29491
199.83,56.18025542839762,29521
199.83,56.18025542839762,29535
171.28,72.46420909662922,29585
37.1,8.613361713059541,29669
30.84,7.232869416766763,29681
30.84,7.232869416766763,29720
30.84,7.232869416766763,29734
30.84,7.232869416766763,29748
108.72,50.969025888278466,29809
130.7,55.572205282857006,29838
130.7,55.572205282857006,29849
130.7,55.572205282857006,29870
110.39,39.11493193142486,29948
63.2,22.530867715203513,29974
63.2,22.530867715203513,29986
63.2,22.530867715203513,30010
255.48,153.51823865586786,30072
42.65,14.287319552666274,30124
42.65,14.287319552666274,30143
80.27,33.27787703565238,30177
80.27,33.27787703565238,30192
80.27,33.27787703565238,30237
53.5,14.511030287336595,30266
14.79,4.0405321431712435,30313
14.79,4.0405321431712435,30335
14.79,4.0405321431712435,30357
38.69,8.255537535497007,30380
38.69,8.255537535497007,30404
102.85,104.29691989699407,30500
102.85,104.29691989699407,30517
345.18,153.57059484159066,30535
345.18,153.57059484159066,30557
345.18,153.57059484159066,30578
371.53,165.4338813544553,30700
371.53,165.4338813544553,30728
89.65,15.777436420407467,30742
89.65,15.777436420407467,30752
119.14,23.266293215723042,30844
117.2,94.90879832765769,30886
117.2,94.90879832765769,30920
59.42,13.294495101356803,30950
59.42,13.294495101356803,30984
59.42,13.294495101356803,31008
40.94,8.803203962194674,31037
103.5,97.8596443892987,31083
103.5,97.8596443892987,31106
103.5,97.8596443892987,31141
27.92,14.82611209994043,31178
27.92,14.82611209994043,31213
165.61,103.08383917957265,31234
165.61,103.08383917957265,31282
