[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[9.61775589 2.34278679]
[5.79531431 2.58939576]
[ 3.82244134 10.35758305]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.94574594 51.78791428]
[17.38594246  7.52157831]
[ 3.94574594 51.78791428]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[ 9.61775589 11.46732426]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.82244134 10.35758305]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[ 9.61775589 11.46732426]
[24.29099846  4.31565952]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.94574594 15.65967941]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[11.0974102   5.17879152]
[ 3.45252776 27.62022209]
[17.38594246  7.52157831]
[ 3.94574594 51.78791428]
[ 8.38471031 12.08384705]
[24.29099846  4.31565952]
[6.78175116 6.90505552]
[12.94697857  2.95930958]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.90505552 4.93218231]
[ 3.94574594 15.65967941]
[6.78175116 6.90505552]
[9.61775589 2.34278679]
[5.79531431 2.58939576]
[ 3.82244134 10.35758305]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 4.06905079]
[ 3.94574594 15.65967941]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[9.37114716 3.45252776]
[6.78175116 5.91861916]
[ 4.06905079 10.97410583]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[ 8.38471031 12.08384705]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.06905079 10.97410583]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.06905079 10.97410583]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[9.37114716 3.45252776]
[7.39827394 3.45252776]
[ 4.06905079 10.97410583]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[12.94697857  8.26140594]
[ 4.68557358 37.85449982]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[9.37114716 3.45252776]
[6.78175116 5.91861916]
[ 4.06905079 10.97410583]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[12.94697857  8.26140594]
[ 3.69913697 22.56473541]
[ 8.38471031 12.08384705]
[20.71516609  5.42540073]
[6.4118371  7.89149189]
[9.37114716 3.45252776]
[6.78175116 5.91861916]
[ 4.06905079 10.97410583]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 4.31565952 14.05671978]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[9.24784184 5.67200994]
[ 3.69913697 22.56473541]
[8.50801468 6.04192352]
[ 4.68557358 37.85449982]
[6.16522789 8.38471031]
[12.33045578  4.31565952]
[6.4118371  7.89149189]
[11.96054268  4.19235516]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.78175116 5.91861916]
[ 4.31565952 14.05671978]
[6.4118371  7.89149189]
[9.37114716 3.45252776]
[6.04192352 3.94574594]
[ 4.06905079 10.97410583]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[8.38471031 4.80887794]
[ 4.31565952 14.05671978]
[6.28853273 4.19235516]
[3.82244134 8.63131905]
[6.28853273 4.19235516]
[ 3.20591855 11.83723831]
[6.28853273 4.19235516]
[ 3.20591855 11.83723831]
[8.50801468 6.04192352]
[ 3.20591855 11.83723831]
[8.50801468 6.04192352]
[ 4.31565952 19.85203362]
[8.50801468 6.04192352]
[ 4.31565952 19.85203362]
[6.16522789 8.38471031]
[12.33045578  4.31565952]
[6.16522789 8.38471031]
[7.89149189 3.45252776]
[5.05548716 4.19235516]
[3.82244134 8.63131905]
[4.43896437 5.67200994]
[7.89149189 3.45252776]
[5.05548716 4.19235516]
[3.82244134 8.63131905]
[5.05548716 4.19235516]
[3.82244134 8.63131905]
[4.43896437 5.67200994]
