<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[6.53514194 8.38471031]
[7.2749691  2.21948218]
[2.71270037 4.93218231]
[7.2749691  2.21948218]
[2.71270037 4.93218231]
[4.68557358 2.71270037]
[2.71270037 4.93218231]
[4.68557358 2.71270037]
[2.71270037 4.93218231]
[4.68557358 2.71270037]
[2.58939576 5.05548716]
[4.68557358 2.71270037]
[2.58939576 5.05548716]
[3.45252776 3.32922316]
[2.58939576 5.05548716]
[3.45252776 3.32922316]
[2.58939576 5.05548716]
[3.45252776 3.32922316]
[2.34278679 3.94574594]
[2.71270037 4.19235516]
[7.2749691  2.21948218]
[2.71270037 4.93218231]
[7.2749691  2.21948218]
[2.71270037 4.93218231]
[4.68557358 2.71270037]
