<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[6.53514194 4.43896437]
[5.30209637 6.04192352]
[6.53514194 4.43896437]
[5.05548716 6.53514194]
[6.53514194 4.43896437]
[5.05548716 6.53514194]
[6.53514194 4.43896437]
[5.05548716 6.53514194]
[4.68557358 5.05548716]
[7.15166473 3.32922316]
[6.90505552 4.06905079]
[5.30209637 6.04192352]
[6.90505552 4.06905079]
[6.53514194 5.67200994]
[4.56226873 7.52157831]
[4.68557358 7.52157831]
[4.68557358 5.05548716]
[6.28853273 4.06905079]
[6.53514194 4.43896437]
[6.53514194 5.67200994]
[4.56226873 7.52157831]
[4.68557358 7.52157831]
[3.69913697 5.17879152]
[6.28853273 4.06905079]
[6.53514194 4.43896437]
[6.16522789 6.16522789]
[4.56226873 7.52157831]
[4.68557358 7.52157831]
[3.69913697 5.17879152]
[5.5487051  4.06905079]
[6.53514194 4.43896437]
