0.9900701642036438,0.14057418704032898,0.9908424615859985,-0.13502299785614014,1.0507181882858276,-1.6471425294876099
0.9530709385871887,0.30274707078933716,0.9269384145736694,-0.3752135634422302,0.576789379119873,-0.7843629717826843
0.9259964227676392,0.37753230333328247,0.8771400451660156,-0.48023468255996704,0.2016284465789795,-0.35321301221847534
0.9315927028656006,0.3635038435459137,0.8835486173629761,-0.4683395028114319,-0.34916749596595764,0.4843895137310028
0.9681136608123779,0.25051143765449524,0.9508069753646851,-0.3097839951515198,-0.8127245903015137,1.2010141611099243
0.9971587657928467,0.0753282830119133,0.9978606700897217,-0.06537608057260513,-0.9215041995048523,1.2227988243103027
0.9939543604850769,-0.10979428887367249,0.9841727614402771,0.1772116869688034,-0.8870705366134644,1.1395872831344604
0.9658707976341248,-0.2590242624282837,0.9348011016845703,0.3551716208457947,-0.5983260869979858,0.659147322177887
0.9388855695724487,-0.34422940015792847,0.8957992792129517,0.44445884227752686,-0.27672040462493896,0.29070669412612915
0.9419186115264893,-0.33584117889404297,0.9181731939315796,0.39617919921875,0.3634001910686493,-0.8147230744361877
0.9775407314300537,-0.21074645221233368,0.9893171191215515,0.1457793116569519,0.9065955877304077,-1.738409399986267
0.9999244809150696,-0.012287858873605728,0.9763128161430359,-0.216363787651062,1.0398396253585815,-1.8048176765441895
0.985777735710144,0.16805428266525269,0.8763154745101929,-0.4817376732826233,0.7306844592094421,-0.9737938642501831
0.9644420742988586,0.26429426670074463,0.8308525085449219,-0.5564926266670227,0.2358618974685669,0.11894021183252335
0.9599406719207764,0.28020328283309937,0.8685711026191711,-0.4955645501613617,-0.07242408394813538,0.5896746516227722
0.9770216345787048,0.21314005553722382,0.9567787051200867,-0.2908169627189636,-0.6032143235206604,1.606257438659668
0.9984508752822876,0.055639948695898056,0.9953086376190186,0.0967506393790245,-0.9403561949729919,2.2157392501831055
0.9905267357826233,-0.13732004165649414,0.8561041951179504,0.5168032646179199,-0.937622606754303,2.133535146713257
0.9619587659835815,-0.2731946110725403,0.6588974595069885,0.7522327899932861,-0.42978379130363464,0.9122067093849182
0.9469117522239685,-0.3214935064315796,0.5728573799133301,0.8196550607681274,-0.06787652522325516,0.16868922114372253
0.9544591307640076,-0.29834163188934326,0.6078745722770691,0.7940330505371094,0.3068978488445282,-0.5967644453048706
0.9806199669837952,-0.19591960310935974,0.7664530873298645,0.6423003077507019,0.7329078316688538,-1.574928641319275
0.9999637007713318,-0.008522205986082554,0.9626109004020691,0.2708877921104431,1.1111102104187012,-2.5755856037139893
0.9783745408058167,0.20684106647968292,0.9696639180183411,-0.24444207549095154,0.988364040851593,-2.495068311691284
0.9351249933242798,0.3543179929256439,0.781662106513977,-0.6237021684646606,0.5110276937484741,-1.689718246459961
0.9148274064064026,0.40384507179260254,0.5940403938293457,-0.8044352531433105,0.015004424378275871,-0.8945431113243103
0.9365009665489197,0.35066503286361694,0.5427768230438232,-0.8398769497871399,-0.5739977359771729,0.26687562465667725
0.9809519052505493,0.1942508965730667,0.6721583604812622,-0.740407407283783,-1.0233074426651,1.3389067649841309
0.9988602995872498,-0.04772946238517761,0.9011594653129578,-0.43348774313926697,-1.3619004487991333,2.441676616668701
0.9481397271156311,-0.31785377860069275,0.9954046010971069,0.09575852751731873,-1.3184103965759277,2.8498313426971436
0.8563185334205627,-0.5164479613304138,0.8096359372138977,0.5869324207305908,-0.8120795488357544,2.342791795730591
0.8198037147521973,-0.5726446509361267,0.588428258895874,0.8085494637489319,0.14571036398410797,0.7835646867752075
0.8826921582221985,-0.46995165944099426,0.5903334021568298,0.8071594834327698,1.0345888137817383,-0.8018117547035217
0.9779796004295349,-0.20870061218738556,0.8092889189720154,0.5874108076095581,1.7064790725708008,-2.266569137573242
0.9862707853317261,0.1651359498500824,0.9974217414855957,0.07176221162080765,1.9638731479644775,-3.1318728923797607
0.8747410178184509,0.48459067940711975,0.8893950581550598,-0.45713940262794495,1.3527567386627197,-2.1833224296569824
0.7588843107223511,0.6512255072593689,0.6742464900016785,-0.7385063767433167,0.6433513760566711,-1.3259674310684204
0.7358244061470032,0.6771723628044128,0.5692322254180908,-0.8221768140792847,-0.2985312342643738,-0.011578998528420925
0.828936755657196,0.5593423843383789,0.6713760495185852,-0.7411168217658997,-1.1821843385696411,1.3091782331466675
0.9558789134025574,0.29376089572906494,0.8848760724067688,-0.46582651138305664,-1.7150053977966309,2.121861696243286
0.9972298741340637,-0.0743810385465622,0.9999998211860657,0.0006417460972443223,-1.9190829992294312,2.5729820728302
0.9146331548690796,-0.404284805059433,0.9049872159957886,0.425438791513443,-1.4189361333847046,1.6855511665344238
0.8145860433578491,-0.5800427198410034,0.7999178171157837,0.6001095771789551,-0.5721040964126587,0.3239540755748749
0.7963072657585144,-0.604892373085022,0.8268386125564575,0.5624392032623291,0.2678428292274475,-0.7820127606391907
0.8700819611549377,-0.4929070472717285,0.9433181285858154,0.3318898677825928,1.0475925207138062,-1.7661365270614624
0.969133734703064,-0.2465354949235916,0.9969225525856018,-0.07839291542768478,1.5504714250564575,-2.2870900630950928
0.9973559379577637,0.07267162203788757,0.8684160709381104,-0.49583616852760315,1.5895092487335205,-1.9809945821762085
0.9407947063446045,0.3389769494533539,0.7000536322593689,-0.7140902876853943,1.0881092548370361,-0.7248948216438293
0.8820132613182068,0.4712245762348175,0.6996184587478638,-0.7145166397094727,0.33047232031822205,0.7296404838562012
0.8854849338531494,0.46466806530952454,0.859388530254364,-0.511323094367981,-0.40216264128685,1.8346750736236572
0.9432309865951538,0.33213746547698975,0.996428370475769,-0.08444222062826157,-1.0000927448272705,2.591682195663452
0.9925647377967834,0.12171799689531326,0.9160458445549011,0.40107354521751404,-1.1029266119003296,2.2534751892089844
0.9944981336593628,-0.10475412756204605,0.669049859046936,0.7432175278663635,-1.114654779434204,1.9034924507141113
0.9598692655563354,-0.280447781085968,0.46414127945899963,0.8857612013816833,-0.6508578062057495,0.5720645785331726
0.9336615204811096,-0.35815659165382385,0.46383991837501526,0.8859190344810486,-0.15069162845611572,-0.5785980224609375
0.9391854405403137,-0.3434104025363922,0.6332836747169495,0.7739197611808777,0.3092101514339447,-1.44334077835083
0.9754789471626282,-0.22009268403053284,0.8965203166007996,0.4430026710033417,0.9550501108169556,-2.767716646194458
0.9999470114707947,0.010295763611793518,0.984211266040802,-0.17699770629405975,1.2833963632583618,-3.4270079135894775
0.9712456464767456,0.23807962238788605,0.6971652507781982,-0.7169104814529419,0.9523826241493225,-2.6544625759124756
0.9298564195632935,0.3679225444793701,0.3511894643306732,-0.9363043904304504,0.3984318971633911,-1.447123408317566
0.9250325560569763,0.3798879086971283,0.21930813789367676,-0.9756556749343872,-0.26054084300994873,0.06312228739261627
0.9590473175048828,0.28324592113494873,0.3474533259868622,-0.9376972913742065,-0.7487503886222839,1.2645198106765747
0.9940618276596069,0.1088164672255516,0.6371962428092957,-0.7707015872001648,-1.0038381814956665,2.0553152561187744
0.9951086044311523,-0.0987868532538414,0.9130756258964539,-0.40779024362564087,-1.027085304260254,2.449415922164917
0.9540671110153198,-0.299593061208725,0.9929189682006836,0.11879349499940872,-0.9604671597480774,2.803431749343872
0.9036325812339783,-0.4283084571361542,0.8200168013572693,0.5723394155502319,-0.37891411781311035,2.0007612705230713
0.8966341614723206,-0.44277212023735046,0.6003461480140686,0.7997402548789978,0.22317810356616974,1.1400383710861206
0.9403294920921326,-0.34026530385017395,0.514248788356781,0.8576411008834839,0.8630024194717407,-0.09428973495960236
0.9930151104927063,-0.11798740178346634,0.6463863849639893,0.7630102634429932,1.3804950714111328,-1.4974490404129028
0.9996744990348816,-0.02551257237792015,0.9995183348655701,-0.031033774837851524,-0.03227875009179115,0.044498663395643234
0.9998742341995239,-0.01585950329899788,0.9984275698661804,-0.05605731159448624,0.12584778666496277,-0.2887071371078491
0.9999901056289673,-0.004453073255717754,0.9973777532577515,-0.07237129658460617,-0.014342851005494595,0.12928645312786102
0.9999852776527405,0.0054219383746385574,0.9972048401832581,-0.07471626996994019,0.11083315312862396,-0.15051387250423431
0.9997010827064514,0.024448474869132042,0.9954970479011536,-0.09479238092899323,0.07504573464393616,-0.04472656175494194
0.9997830390930176,0.02082851715385914,0.9983850121498108,-0.0568101666867733,-0.10915116965770721,0.4181809723377228
0.9998654127120972,-0.016407182440161705,0.9978728890419006,0.06518999487161636,-0.2514989376068115,0.7751015424728394
0.9973019957542419,-0.07340758293867111,0.9716066718101501,0.2366018444299698,-0.3015662133693695,0.9214599132537842
0.9916160702705383,-0.12921886146068573,0.9142909646034241,0.4050580859184265,-0.24305696785449982,0.8225638270378113
0.9902179837226868,-0.1395288109779358,0.8827489614486694,0.46984490752220154,0.14063575863838196,-0.1104493960738182
0.9971367716789246,-0.07561883330345154,0.9303620457649231,0.3666420876979828,0.488068163394928,-1.0031592845916748
0.9994570016860962,0.03295055031776428,0.9903944134712219,0.138271301984787,0.56968092918396,-1.307589054107666
0.992076575756073,0.12563471496105194,0.9961884617805481,-0.0872272327542305,0.33406123518943787,-0.8984879851341248
0.985265851020813,0.17102989554405212,0.971829891204834,-0.23568350076675415,0.11157040297985077,-0.5756840109825134
0.9837697148323059,0.17943572998046875,0.9419833421707153,-0.33565962314605713,-0.030920084565877914,-0.44967222213745117
0.9873978495597839,0.1582576185464859,0.9162693619728088,-0.4005626142024994,-0.1812850832939148,-0.24082636833190918
0.9963932037353516,0.08485647290945053,0.9318540692329407,-0.36283326148986816,-0.5420275926589966,0.6321747899055481
0.9988413453102112,-0.04812408611178398,0.9851104617118835,-0.171922504901886,-0.7573722004890442,1.3016804456710815
0.9795764684677124,-0.2010720819234848,0.9925963878631592,0.12145964056253433,-0.7443341612815857,1.566023826599121
0.9544000029563904,-0.29853084683418274,0.9380342960357666,0.34654250741004944,-0.23805464804172516,0.7067592144012451
0.9497228264808655,-0.3130919933319092,0.8958240747451782,0.4444088041782379,0.09042186290025711,0.34173721075057983
0.9707362651824951,-0.24014812707901,0.9125680327415466,0.40892493724823,0.6527780294418335,-0.7195097208023071
0.9955468773841858,-0.0942680686712265,0.9678311944007874,0.25160032510757446,0.7940325140953064,-0.9006774425506592
0.996290922164917,0.08604871481657028,0.9998807907104492,0.01543859951198101,0.9676141142845154,-1.4179829359054565
0.969791829586029,0.24393409490585327,0.9777950644493103,-0.20956343412399292,0.5966634154319763,-0.7853261828422546
0.947123646736145,0.3208688795566559,0.9506531953811646,-0.3102554678916931,0.18801084160804749,-0.23223738372325897
0.9537917971611023,0.3004683256149292,0.9649681448936462,-0.2623671293258667,-0.39704862236976624,0.721426784992218
0.9797448515892029,0.2002498060464859,0.994182288646698,-0.10771042108535767,-0.6132444739341736,0.8122860789299011
0.9989686012268066,0.045406196266412735,0.994074821472168,0.10869809240102768,-0.909728467464447,1.2922089099884033
0.9931017756462097,-0.11725548654794693,0.9522520899772644,0.3053129017353058,-0.6818788647651672,0.6641417145729065
0.9770017266273499,-0.2132314294576645,0.9365262389183044,0.3505975604057312,-0.2714601159095764,-0.20408573746681213
0.9755291938781738,-0.219869926571846,0.9741849899291992,0.22575123608112335,0.20191723108291626,-1.081774353981018
0.9862267971038818,-0.1653987169265747,0.9999479651451111,0.010199158452451229,0.33409005403518677,-1.0460214614868164
0.9953504204750061,-0.09631974250078201,0.9853359460830688,-0.17062541842460632,0.343326598405838,-0.729150116443634
0.9997356534004211,-0.022990714758634567,0.9549550414085388,-0.2967504560947418,0.3731333613395691,-0.5365408062934875
0.998963475227356,0.045519400388002396,0.9307246804237366,-0.36572062969207764,0.2966478168964386,-0.1731531172990799
0.9959226250648499,0.0902114138007164,0.934270977973938,-0.3565637767314911,0.14231160283088684,0.27656909823417664
0.9949648976325989,0.10022378712892532,0.9650542736053467,-0.262050062417984,-0.041433338075876236,0.7037954926490784
0.9960312843322754,0.08900383859872818,0.991972804069519,-0.12645141780376434,-0.06423096358776093,0.6537424921989441
0.9969882369041443,0.0775531679391861,0.9999035000801086,-0.01389402523636818,-0.04457931965589523,0.4537006616592407
0.9982004165649414,0.059966206550598145,0.9966455698013306,0.08183871954679489,-0.1250263899564743,0.4851538836956024
0.9998428821563721,0.01772567629814148,0.9788690209388733,0.20448823273181915,-0.28486835956573486,0.7262502312660217
0.999409556388855,-0.034358732402324677,0.9476879239082336,0.3191983699798584,-0.22267740964889526,0.43657931685447693
0.9985452890396118,-0.0539192259311676,0.9431366920471191,0.3324052393436432,0.030835291370749474,-0.30116692185401917
0.9988054037094116,-0.04886474832892418,0.9622774720191956,0.27206993103027344,0.016998829320073128,-0.320797860622406
0.9993850588798523,-0.035064034163951874,0.9836381673812866,0.18015539646148682,0.1157308891415596,-0.6055678129196167
0.999982476234436,-0.005922443233430386,0.9990776777267456,0.04293927922844887,0.165402352809906,-0.7479144930839539
0.9999143481254578,0.01308586448431015,0.9974786639213562,-0.07096709311008453,0.01739332266151905,-0.3695778250694275
0.9996562600135803,0.02621675468981266,0.9859450459480286,-0.16707004606723785,0.10790910571813583,-0.5794243216514587
0.9986008405685425,0.052880194038152695,0.9573180079460144,-0.2890366315841675,0.1494838148355484,-0.648460865020752
0.9976110458374023,0.0690808817744255,0.9274842739105225,-0.3738621175289154,0.008044777438044548,-0.23577359318733215
0.9984508752822876,0.05564015358686447,0.926915168762207,-0.3752709627151489,-0.1396876871585846,0.21824181079864502
0.9998739957809448,0.01587294228374958,0.9553092122077942,-0.29560837149620056,-0.24832923710346222,0.6087913513183594
0.9986695051193237,-0.05156707018613815,0.9930600523948669,-0.11760861426591873,-0.4079115688800812,1.17361319065094
0.9905563592910767,-0.13710623979568481,0.9890956878662109,0.14727431535720825,-0.42424699664115906,1.421484351158142
0.9831175208091736,-0.1829751580953598,0.9369230270385742,0.3495357930660248,-0.026868911460042,0.6332818269729614
0.9872534871101379,-0.15915575623512268,0.910240650177002,0.4140796661376953,0.2643885314464569,0.05949392169713974
0.9975627660751343,-0.06977515667676926,0.9393956065177917,0.34283512830734253,0.6156987547874451,-0.8055477142333984
0.9980741739273071,0.06203218176960945,0.987948477268219,0.15478317439556122,0.6712183356285095,-1.0867732763290405
0.9804472923278809,0.19678200781345367,0.9954926371574402,-0.09483912587165833,0.6530541777610779,-1.351244568824768
0.9565942287445068,0.2914232611656189,0.9481621980667114,-0.3177867531776428,0.2978591322898865,-0.8820590972900391
0.9481497406959534,0.31782397627830505,0.8930293917655945,-0.44999828934669495,-0.029484599828720093,-0.5262933373451233
0.9601356983184814,0.2795342803001404,0.8639796376228333,-0.5035267472267151,-0.3648923337459564,-0.0791449323296547
0.9854679703712463,0.16986119747161865,0.892338216304779,-0.4513673782348633,-0.7373968362808228,0.6500897407531738
0.9999328851699829,-0.011587249115109444,0.9689885973930359,-0.24710547924041748,-1.0442695617675781,1.476688265800476
0.9744181036949158,-0.22474290430545807,0.99603670835495,0.08894291520118713,-1.0517154932022095,1.8140473365783691
0.9272329211235046,-0.37448516488075256,0.9330765604972839,0.35967788100242615,-0.4833897054195404,0.9110749363899231
0.90610271692276,-0.42305782437324524,0.8751155138015747,0.4839140474796295,-0.033837996423244476,0.4358241558074951
0.927320122718811,-0.37426918745040894,0.8755622506141663,0.4831053614616394,0.555435836315155,-0.43943360447883606
0.9751288890838623,-0.22163860499858856,0.9433490037918091,0.3318021297454834,1.0115677118301392,-1.1774063110351562
0.9999967813491821,0.002548453165218234,0.9982163310050964,0.059700511395931244,1.194614052772522,-1.5227442979812622
0.9735934138298035,0.22828888893127441,0.9732388257980347,-0.22979596257209778,1.0277047157287598,-1.3042329549789429
0.9183534979820251,0.39576107263565063,0.8938153982162476,-0.4484350383281708,0.6984140872955322,-0.9676854014396667
0.8846731185913086,0.46621185541152954,0.842454195022583,-0.53876793384552,0.06817957013845444,-0.05409104749560356
0.90768963098526,0.41964221000671387,0.8843886852264404,-0.4667510986328125,-0.5771842002868652,0.8730893731117249
0.9654731154441833,0.26050275564193726,0.9729574918746948,-0.23098412156105042,-1.0800087451934814,1.593679666519165
0.9997568726539612,0.022050613537430763,0.9931464195251465,0.11687704175710678,-1.2737901210784912,1.804121971130371
0.9786936640739441,-0.20532599091529846,0.9169816374778748,0.3989293873310089,-0.961887776851654,1.0464242696762085
0.9364522695541382,-0.35079506039619446,0.8545928597450256,0.5192986726760864,-0.5233920812606812,0.27542755007743835
0.9229775071144104,-0.38485392928123474,0.8866811990737915,0.4623813331127167,0.16396233439445496,-0.9246954917907715
0.9487102031707764,-0.3161470890045166,0.9680803418159485,0.25063997507095337,0.548846423625946,-1.3027989864349365
0.9848273396492004,-0.17353713512420654,0.9987232685089111,-0.050515659153461456,0.8837608098983765,-1.6597360372543335
0.9999998807907104,-0.0004558756190817803,0.9425423741340637,-0.3340865671634674,0.8128641843795776,-1.1654337644577026
0.9890494346618652,0.14758455753326416,0.8652362823486328,-0.5013643503189087,0.6398429870605469,-0.6318632960319519
0.9732704758644104,0.22966179251670837,0.8541198968887329,-0.5200761556625366,0.1788005828857422,0.4270802438259125
0.9767247438430786,0.21449650824069977,0.9374292492866516,-0.3481758236885071,-0.3298117220401764,1.4606019258499146
0.994225263595581,0.10731298476457596,0.999863862991333,0.01650082878768444,-0.7206405997276306,2.177490472793579
0.9992372989654541,-0.039048727601766586,0.9057586789131165,0.4237937927246094,-0.6992437243461609,1.9340883493423462
0.9877052903175354,-0.15632739663124084,0.7263880372047424,0.6872847676277161,-0.45504626631736755,1.2149605751037598
0.9745801687240601,-0.22403903305530548,0.589148998260498,0.8080244064331055,-0.2228803187608719,0.5922102332115173
0.975631058216095,-0.2194174826145172,0.5974845290184021,0.801880419254303,0.269456148147583,-0.6946092844009399
0.9913057684898376,-0.13157835602760315,0.766538143157959,0.6421987414360046,0.6091616749763489,-1.6093131303787231
1.0,0.00023248582147061825,0.9431325197219849,0.3324170410633087,0.67756587266922,-1.9017579555511475
0.9889734387397766,0.14809288084506989,0.995449960231781,-0.09528560191392899,0.7580317258834839,-2.3354456424713135
0.9606598615646362,0.27772751450538635,0.8539278507232666,-0.5203914046287537,0.523898720741272,-2.0807175636291504
0.9486215710639954,0.31641295552253723,0.6711563467979431,-0.7413158416748047,-0.12080488353967667,-0.7735795378684998
0.9664029479026794,0.25703170895576477,0.6092630624771118,-0.792968213558197,-0.48433420062065125,-0.035293594002723694
0.9906511902809143,0.136419415473938,0.6566737294197083,-0.7541747689247131,-0.7203448414802551,0.6244082450866699
0.9992187023162842,-0.03952191770076752,0.815558910369873,-0.5786740779876709,-1.0103543996810913,1.7049671411514282
0.9717788696289062,-0.2358936369419098,0.9730346202850342,-0.23065921664237976,-0.9276814460754395,2.0470454692840576
0.9249615669250488,-0.38006067276000977,0.9872442483901978,0.1592130810022354,-0.5446859002113342,1.7845040559768677
0.903955340385437,-0.4276268184185028,0.900756299495697,0.43432486057281494,0.0427120141685009,1.0581367015838623
0.9318118691444397,-0.3629416227340698,0.8413596749305725,0.540475606918335,0.6493995785713196,0.1504671722650528
0.9791719913482666,-0.20303256809711456,0.8548935055732727,0.5188034772872925,0.9866006374359131,-0.38221070170402527
0.9998226761817932,0.01882993057370186,0.9207489490509033,0.390155553817749,1.1970371007919312,-1.0084580183029175
0.9714818596839905,0.2371138036251068,0.9790505766868591,0.20361711084842682,0.9577904939651489,-0.8763514161109924
0.9169556498527527,0.39898917078971863,0.9999681115150452,0.007983267307281494,0.7137529850006104,-1.0346932411193848
0.878466010093689,0.47780486941337585,0.9884577989578247,-0.15149661898612976,0.14353950321674347,-0.5296721458435059
0.8999069929122925,0.4360819160938263,0.9869935512542725,-0.1607598513364792,-0.6038401126861572,0.43093597888946533
0.9647339582443237,0.2632268965244293,0.999958872795105,0.009071382693946362,-1.2041923999786377,1.2187634706497192
0.9998288154602051,0.018501041457057,0.9749000072479248,0.22264324128627777,-1.2175986766815186,0.8569222092628479
0.9749391674995422,-0.22247159481048584,0.9246634244918823,0.38078537583351135,-1.1567386388778687,0.7375252842903137
0.9217463731765747,-0.38779324293136597,0.9087507128715515,0.4173392951488495,-0.5477873682975769,-0.36260586977005005
0.9068232774734497,-0.4215109646320343,0.9701799750328064,0.2423856556415558,0.1812610924243927,-1.469881534576416
0.936350405216217,-0.35106685757637024,0.9976849555969238,-0.0680050477385521,0.5552361607551575,-1.591984510421753
0.9773561358451843,-0.21160107851028442,0.922365665435791,-0.3863179385662079,0.8610455989837646,-1.6150588989257812
0.9990589618682861,-0.04337235540151596,0.7959175705909729,-0.6054050326347351,0.8019963502883911,-0.8648134469985962
0.9955763816833496,0.09395554661750793,0.7485278844833374,-0.6631032824516296,0.5427886247634888,0.1473192721605301
0.9867751002311707,0.16209544241428375,0.8342244625091553,-0.551425039768219,0.12590162456035614,1.2621443271636963
0.9899879693984985,0.14115166664123535,0.974032461643219,-0.22640840709209442,-0.3251367509365082,2.2397258281707764
0.9989160895347595,0.046546828001737595,0.9627454280853271,0.2704094648361206,-0.5752103924751282,2.659233331680298
0.9985085725784302,-0.05459512397646904,0.7305174469947815,0.6828939914703369,-0.40515759587287903,2.0374410152435303
0.9951024055480957,-0.09884929656982422,0.5054340958595276,0.8628652095794678,-0.043507300317287445,0.8455894589424133
0.9962760210037231,-0.08622126281261444,0.4362710118293762,0.8998153209686279,0.16230927407741547,-0.05751211196184158
0.998860776424408,-0.04771973565220833,0.49833568930625916,0.8669841289520264,0.21725159883499146,-0.6354828476905823
0.9999540448188782,0.009585045278072357,0.6671845316886902,0.7448924779891968,0.3515494465827942,-1.436763882637024
0.9970107674598694,0.07726258784532547,0.8691960573196411,0.4944676458835602,0.3098565936088562,-1.747681736946106
0.9922119975090027,0.12456078082323074,0.9862351417541504,0.16534897685050964,0.14237208664417267,-1.694511890411377
0.9904268383979797,0.13803859055042267,0.9862001538276672,-0.16555732488632202,-0.025237705558538437,-1.5630199909210205
0.9953451156616211,0.09637457132339478,0.9203966856002808,-0.3909858465194702,-0.3915621340274811,-0.760332465171814
1.0,0.00023521078401245177,0.8776975274085999,-0.47921499609947205,-0.5516101717948914,-0.22341522574424744
0.9934625625610352,-0.11415816843509674,0.8791252970695496,-0.47659066319465637,-0.5693248510360718,0.23114141821861267
0.9737008213996887,-0.22783039510250092,0.9266231060028076,-0.3759915828704834,-0.5598394274711609,0.8473865985870361
0.9507394433021545,-0.30999115109443665,0.9783379435539246,-0.2070140391588211,-0.272942453622818,0.8814559578895569
0.9493951201438904,-0.31408417224884033,0.9966422319412231,-0.08187955617904663,0.23412282764911652,0.3633958697319031
0.9719374179840088,-0.23523955047130585,0.9995208978652954,-0.030950456857681274,0.5713132619857788,0.15129120647907257
0.9936264157295227,-0.11272305995225906,0.9998425841331482,0.017741547897458076,0.6506310701370239,0.3456001579761505
0.999911904335022,0.013271895237267017,0.993943452835083,0.10989291965961456,0.5903261303901672,0.5792911052703857
0.9899948239326477,0.14110364019870758,0.9838488101959229,0.17900140583515167,0.6682488322257996,0.128080353140831
0.9705146551132202,0.24104203283786774,0.9721233248710632,0.23447011411190033,0.3319936692714691,0.44597041606903076
0.9637870192527771,0.26667308807373047,0.9368247985839844,0.34979888796806335,-0.06873942166566849,0.7464389801025391
0.9762452244758606,0.21666844189167023,0.8650891184806824,0.5016182661056519,-0.43273937702178955,0.9012675285339355
0.993133008480072,0.11699047684669495,0.7839738130569458,0.620793879032135,-0.5572425723075867,0.507311999797821
0.9999772906303406,-0.006742167752236128,0.7339203953742981,0.6792354583740234,-0.6551551222801208,0.229344442486763
0.9940897822380066,-0.1085609719157219,0.7731946110725403,0.634168803691864,-0.338965505361557,-0.8425356149673462
0.9872909188270569,-0.15892352163791656,0.8895496726036072,0.4568384885787964,-0.16263268887996674,-1.2610360383987427
0.9848604798316956,-0.1733488291501999,0.9806952476501465,0.19554249942302704,0.007541807368397713,-1.4668707847595215
0.9868553876876831,-0.16160571575164795,0.9960095882415771,-0.08924632519483566,0.09610310196876526,-1.3384469747543335
0.9917429685592651,-0.12824134528636932,0.9387960433959961,-0.3444734811782837,0.22569780051708221,-1.235197901725769
0.9969574213027954,-0.07794800400733948,0.8443084955215454,-0.5358573794364929,0.2673446238040924,-0.8678627610206604
0.9992638826370239,-0.03836200013756752,0.7926064729690552,-0.6097335815429688,0.12236911803483963,-0.020955519750714302
0.9995062947273254,-0.03141827508807182,0.8409598469734192,-0.5410975217819214,-0.056452736258506775,0.8564369082450867
0.9993773102760315,-0.035284653306007385,0.9264889359474182,-0.37632203102111816,0.02209291234612465,0.9759230613708496
0.9994263648986816,-0.03386654332280159,0.9872700572013855,-0.1590527594089508,-0.0013705219607800245,1.2480305433273315
0.9994915127754211,-0.031885549426078796,0.9954767823219299,0.09500505030155182,0.0316384918987751,1.2532033920288086
0.9998481273651123,-0.017427746206521988,0.9483067989349365,0.31735506653785706,0.11793868243694305,0.9874475598335266
0.999995768070221,0.0029141739942133427,0.8717997670173645,0.4898624122142792,0.0861949622631073,0.8766453862190247
0.9991565346717834,0.04106304422020912,0.824810802936554,0.5654088258743286,0.2849101126194,0.013823138549923897
0.9937930703163147,0.11124465614557266,0.8668996095657349,0.49848276376724243,0.4041924774646759,-0.7844335436820984
0.9832677841186523,0.18216611444950104,0.9452058672904968,0.3264748752117157,0.29584789276123047,-1.0710136890411377
0.978055477142334,0.2083447426557541,0.9895987510681152,0.14385506510734558,-0.03996368497610092,-0.7757207751274109
0.9840524196624756,0.1778787076473236,0.999998927116394,-0.001472500036470592,-0.269169420003891,-0.6623492240905762
0.9945411086082458,0.1043454110622406,0.9934860467910767,-0.11395364999771118,-0.4628686308860779,-0.4559605121612549
0.9999158978462219,0.012968059629201889,0.9765886068344116,-0.21511560678482056,-0.43845126032829285,-0.564906895160675
0.9978659749031067,-0.06529515981674194,0.9435906410217285,-0.3311143219470978,-0.33287522196769714,-0.6334260702133179
0.9900169372558594,-0.1409483104944229,0.9210451245307922,-0.3894558548927307,-0.41144829988479614,0.0013550928561016917
0.9806622862815857,-0.1957075297832489,0.917136549949646,-0.3985731303691864,-0.13284184038639069,-0.10954339802265167
0.9790382981300354,-0.20367629826068878,0.9164446592330933,-0.40016141533851624,0.05312288925051689,0.09094245731830597
0.9866259098052979,-0.16300098598003387,0.9183462858200073,-0.3957778215408325,0.3516925573348999,-0.035265665501356125
0.9953649640083313,-0.09616953879594803,0.9382318258285522,-0.34600725769996643,0.30794939398765564,0.5771369338035583
0.999815821647644,-0.019192978739738464,0.9700620174407959,-0.24285724759101868,0.4507180154323578,0.49776142835617065
0.9979054927825928,0.06468867510557175,0.9926372766494751,-0.1211250051856041,0.3758520185947418,0.7319186329841614
0.9919164180755615,0.1268930584192276,0.9991477727890015,0.0412762388586998,0.2433188110589981,0.8741455674171448
0.9870879650115967,0.16017919778823853,0.9762574434280396,0.21661338210105896,0.09263516962528229,0.8706417083740234
0.9842512011528015,0.17677563428878784,0.940834105014801,0.3388674855232239,0.07394269108772278,0.3888639211654663
0.984456479549408,0.17562876641750336,0.9192997217178345,0.39355820417404175,-0.08459790796041489,0.19112743437290192
0.9874973893165588,0.15763546526432037,0.9265514612197876,0.37616807222366333,-0.09388992935419083,-0.38080769777297974
0.9901344180107117,0.14012083411216736,0.9678544402122498,0.25151097774505615,-0.08101600408554077,-0.9190766215324402
0.9936927556991577,0.11213678121566772,0.9980658292770386,0.06216590851545334,-0.2019977867603302,-0.9725136160850525
0.9982069730758667,0.0598570890724659,0.9924704432487488,-0.12248434126377106,-0.31971055269241333,-0.8511353135108948
1.0,-4.7343666665256023e-05,0.9543552994728088,-0.2986735701560974,-0.27501773834228516,-0.9297244548797607
0.9988332986831665,-0.04829079285264015,0.8846363425254822,-0.46628159284591675,-0.20284104347229004,-0.8672194480895996
0.9968737959861755,-0.0790104940533638,0.8001564145088196,-0.5997913479804993,-0.09997877478599548,-0.7009474039077759
