actor1_mean,actor1_std,actor2_mean,actor2_std
8.352009230189854,7.1774058286522635,10.370790980078958,8.325575837642898
9.525002267625597,8.365614009317413,10.270109019701994,7.3210211748581
8.297335223718123,8.0938439152478,9.294947041405571,7.984355688753898
9.833725124956613,7.99942828332684,9.816059025851162,8.057230562460372
9.87978387180763,8.114478849970922,8.94772125762186,7.79464279613122
8.462239065835643,7.068461511370374,7.9394408174463225,7.556043707862617
7.208065516328158,6.920524489934168,7.484279884689156,6.934818487513251
8.770739184485542,7.540617121703706,9.70495982851301,8.404385072705736
8.519792698047779,8.006227554091868,8.829801209365264,7.920971703289187
7.2805190713782055,6.544448913696353,8.55673927352542,7.831088939337957
8.513238064654463,7.356263358442655,9.096589099929993,8.453023073018084
8.037710405985514,7.201890197142604,8.505503463745118,7.764994012309095
8.875709601811,7.9279581962572285,8.493734171516017,8.010039024799337
6.778965150156329,7.587340274346191,7.552203377680992,6.62987776784021
8.699388174363124,7.7553305300613,7.085663964476766,7.39842063944267
7.875160866313511,6.797121483486905,9.35616060820493,8.523759799074664
7.650836132190846,7.909211003428554,8.920448882670343,8.408123372730639
11.273576964031566,8.269738240767452,8.871970388624403,7.604407748461464
9.741565390194163,8.038242930984378,8.374798800150554,8.192172986598907
8.653773193359376,7.841690776251694,8.541658165875603,8.124941846638977
7.979458758036295,7.489876989685728,9.46634978126077,7.851759693701157
7.460694037288068,6.857994955589858,9.8512344731913,7.613630476990779
7.892554888854155,7.41931441781934,7.7909917055174365,7.49917868808418
9.309968521720485,8.402974707041071,8.295877490724836,8.547987838954468
8.898447809340079,7.666360438726447,8.31640503730303,8.6704673434764
8.903502988815308,8.43949673730108,8.999228847026824,8.25023301535943
7.863630210028754,7.812629551715489,8.55143416268485,7.722238317411027
7.675313506015511,7.635167585605503,10.429155130644101,8.51328458187959
9.242530421206826,8.367354257561567,8.611954575493222,8.340327043154748
8.538175567503899,8.48925752884337,8.314633048310572,7.8042069670212095
7.346539735794067,7.094049189639547,7.518415754491633,7.401765902668493
7.82653888757678,7.285318333554013,8.047651039375054,7.956407073082646
8.299614205417862,7.259440415810052,9.047268050057548,8.291530091377975
7.895292792521732,8.100511454991308,7.69796579339531,7.908990190355503
8.358146126205856,7.801826523766142,7.971229497776475,7.370410781611032
7.827277354705028,7.761721958678174,8.691684792681437,8.156990812131768
8.120416461720186,8.221936140686855,9.173086725870768,8.313439639335234
8.667774188809279,8.14397110149912,7.121402899424235,7.312974101338293
8.767749924257577,8.284799610338553,9.232290020236722,8.74166579915953
8.643378741120639,8.039700085488187,7.755997087763644,6.860424610654345
7.340129924725883,7.107459772439963,8.968362231313446,7.91750464623821
6.051711571216583,6.123602288835326,8.6388796210289,6.870593559363708
8.209879375639415,8.07958010255927,7.896842291480617,8.054273221783383
8.157483776913413,7.686338949462855,6.37482096825117,6.580028438381638
7.417791366577148,8.216708664914814,6.410260937430642,6.174680661279134
8.943574009171451,7.493404397824371,9.172845778527197,7.928961157522611
8.598210765094292,7.662787107349438,7.202657528412648,7.884768252419866
6.46099259512765,6.514056603548668,7.7146162139044865,7.472371180969265
7.725852979024252,7.288706793158604,9.320362169602339,8.715326673010088
8.459989547729492,8.173225393392705,7.996600671248003,7.266404205900021
6.674310071968738,6.7644871184247295,8.899835308895835,8.518388846777356
7.781784032846426,7.856858898018844,7.687416283481093,7.49831380341081
8.414334632254935,7.699472998021855,8.72468936166098,8.780132432848617
6.43100838965558,6.8989197898302015,7.750309611811782,7.607792382499723
7.247185682639097,8.02372567092042,8.51705480203396,7.743175989642272
7.221309926774767,7.0214495317648575,7.7127262353897095,7.838670411064694
8.257658673756158,8.575791449292723,9.230016164882208,8.024838151519381
6.837180393498119,7.714849827785941,7.8411270288320685,7.446665343004205
6.477298104619405,6.869848828806411,7.503159919342437,8.183131758118325
7.9235533162167195,7.960528650008433,9.02653041340056,8.443848895607557
8.545577119036418,8.013067904741021,7.867961027683356,7.874795282189903
6.692891693115234,7.688527034282584,7.240376913547516,7.004586973819566
5.714009708828396,6.407078501073518,8.684632916993733,8.303930650212648
9.819292055765787,7.950257600356269,7.799844943775851,8.147439833522458
8.36040527820587,8.221347579128144,6.8126797556877134,7.565014059293604
8.216424327147635,8.00040854150711,7.299358594985235,7.521636369959592
8.452945633368058,8.248650009567918,7.743738280402289,8.145786604156672
6.724959687488835,6.447431029524798,9.932234042730087,8.556673991500022
7.651927801278921,7.504028484681531,8.700295506454095,8.192179307866896
7.1576557613554455,7.888054926484698,8.811498767451235,7.806071129720831
9.336446912665116,8.08972041079401,6.538410618191674,6.83428616515674
5.516228109166242,6.148764986208218,7.6089460875961805,8.34214864883709
7.4198738995720355,7.807848329890668,7.289150822957357,8.030585321641434
8.098583853244781,8.199906114426685,7.721932816505432,7.792243963627882
7.256791545123589,7.282495482554937,7.628385128119053,7.661965692076904
9.374231545321912,8.028345537426508,7.339276635801637,7.516112211327386
7.990904502868652,7.298814822666983,6.185583417555865,6.769633245394154
8.367312967107537,7.166413138344927,8.481272966089383,7.945819451958793
9.158800217413134,8.38441099023088,8.025691203217008,7.718769334277748
7.891015680824838,7.466933130698034,6.244782081017127,5.996410293670984
6.676786655034775,6.5151092006783475,7.304278071333722,7.396677736268862
7.400252161146719,7.18020673032672,6.246103204326865,7.054486862596655
7.723359055571503,7.3753146531041915,6.880376069442086,7.160302514158639
7.4995791885879015,7.48601340517257,8.510116632433904,8.137142775741236
6.707749602082488,6.603977020461924,8.353559402098139,7.65921202318368
6.587762373039522,7.414505391896976,8.1185708355594,8.118313832923546
6.6116172790527346,7.203614061497728,6.986221528053283,7.805044751216087
8.488105906715877,8.033693023256488,6.028901335633831,6.897427941916831
8.065765103207358,7.856410397370813,6.01037053708677,6.970446367214387
9.81336845495762,8.153168364379521,7.571997421543773,8.12498314972281
6.871051078889428,7.059590131109173,6.53921426870884,6.865326140451923
7.251126278530467,7.602306484768544,8.360351178381178,7.651021568587215
7.55065948084781,7.144487302752532,7.944156067711966,8.009046129053504
5.924431620417415,6.405017742453462,7.854825430138167,7.5523878320358975
7.48199838473473,7.3456445288428265,6.811192415937593,7.389482381436328
7.181345527236526,6.963175171564177,7.334529255711755,7.525396614075902
7.546096314083446,7.742182650346287,6.291889641020033,6.429206717709749
8.119415683510862,8.157957149658106,5.923166395742682,6.145425553391342
6.928135250391585,7.3181830109790305,7.508442314577774,8.044915217920007
5.803470920509016,6.827830887502753,6.950921465841572,7.499992589782433
6.458433436108874,6.486496284047311,6.710220945886819,6.963967652822894
8.404496945832905,8.259067025366221,8.132767484301613,7.95297469817222
6.315631698159611,6.867463905721802,6.821905339558919,6.556790875036841
5.7837417967179245,6.57020309810497,7.71634524801503,7.999714127878432
7.137966579861111,7.775179530077223,7.8050725568424575,8.4031547249438
6.813008092244466,7.418156274819559,7.944753961002125,7.5218455327026135
6.758289042814278,7.038563144252365,7.17029297502735,7.000457223006259
7.707497441768647,7.9180235508993855,8.76682401895523,8.391832139202656
7.1818312675722185,7.508358713451871,7.989215921999803,7.64477086572948
7.704233599872124,7.499860083804432,6.384219536414514,6.642573829193014
8.763537122242486,8.223112222304579,6.852304899564353,7.555574327993769
6.475582973066583,6.896368698030012,7.519685856707684,7.183699255548471
6.126349449157715,5.83532974540792,7.149710448391466,7.805250405864308
6.7229263642255,7.224994079678969,6.7323709363522735,6.518596683570653
6.653080899950484,6.752897267107867,8.022614361195082,7.948674170402794
7.264401354440829,7.693054866448722,6.533666060521052,6.676713644458718
6.940384443704184,6.173544439637549,8.93117911557117,8.40044165182977
6.923323137619916,7.322377499869763,6.952033716837565,6.828872779280849
6.793407783508301,7.296483560579817,6.305454781476189,7.000765712406473
6.600367069244385,6.730067201337218,6.798838913440704,7.558964059581655
7.706497569143036,7.775781983058743,7.675564464134506,7.89747427424501
5.4046503876986565,6.012299848042839,5.803825345532648,6.469889084226365
8.531930886782133,7.73052974660708,6.560642556446354,6.681484626851949
7.005357338831975,7.3150862433689205,6.906247883308224,7.512932035642597
6.624194537123588,7.038501350521302,5.565887527904291,6.293185422596627
6.156154038070084,6.12443812383116,7.954360766583179,8.22984565746154
8.215903441111246,7.630772296097469,7.40857470035553,7.905318736065843
6.608747842835217,7.357725617739835,6.771864084097055,7.424606397540857
7.167715495282954,7.03435963364631,6.97080843978458,6.899671320685106
7.582022666931152,7.168266916855818,7.215434510367257,7.942537531563692
6.638295716877225,7.332674410935644,7.126683199847186,7.040941618260018
5.974660222123309,6.611580922935082,7.22576119349553,7.382183401170009
6.27585828145345,6.337809516574688,6.883541600844439,7.630069270478338
7.0068738586024235,7.65634069910555,5.928609677723476,6.646162958838675
5.849200299580892,6.530359751481105,6.315697030460133,7.08171934869131
6.877917877463407,6.837971544214484,6.893288831453066,8.110524878895884
6.003152401416333,6.65487247378923,6.532218933105469,6.971517915254149
5.5244322753534085,5.476448916641302,7.356612829061655,8.439213058578458
8.548235511779785,8.520743065812963,6.718659379747179,7.331990773987003
4.913778675927056,5.664918765960715,7.830754453485662,8.383349162509358
6.296896188687056,6.4108543923480426,6.767774267894466,7.02625128284127
6.465722494655186,6.648358245184225,6.5907696377147325,7.63136946444952
6.323559704948874,6.50151975259566,6.675906181335449,7.393931164542736
7.493259504243925,7.763370027610843,5.653913451964597,5.977947280719859
5.750566761668136,6.590706190563746,7.566884811107929,7.8534331288232355
6.814064716947252,7.514722100099429,6.793362093495799,7.343421736310286
6.645944854359568,6.884997900124377,5.593945913676974,5.903927265131362
7.730128690420863,8.730251402157561,6.9910341238046625,7.146704049041834
5.916669431485627,6.659499020888072,7.5513576325916105,7.772242228440846
5.9034753110673694,6.441550530099195,6.40452241897583,6.4403017470338035
6.9621526173182895,7.473743388167369,8.149156193984183,7.813139786769023
5.023577129139619,5.87429760436971,7.563764457702637,7.2703579439343935
8.407976368495396,7.961851159945705,7.188504653506809,7.2097742771443984
5.118991427951389,5.106651063653599,7.280260183594444,7.614680940945436
6.874338475140658,7.771538583377444,7.572000185648601,7.408194371927652
6.347945316417797,7.0023403324090685,6.946753069411876,7.263238317435127
8.11087587282255,8.357035270313933,8.147423296089633,7.773812057125663
6.937121403368214,7.387408453970709,8.742658473827221,8.037851973661743
8.689659444591667,8.858224816839027,5.801488946985315,6.262614547034737
6.998273665254766,7.210803089086369,6.575730032391018,7.107795473952312
6.609699949433532,6.739911445993248,5.983474060341164,6.29671926587921
6.897764453640232,6.957800840336362,6.2599999761006915,6.077039739812385
6.793515688578288,7.198589853343972,6.917580009909237,7.1459484462233425
5.8381867757657675,6.4805177819769995,7.825619061787923,7.596003322609216
7.6754605054855345,7.907934023401298,6.164309799671173,6.499509588980708
5.986944959133486,7.173765751250211,6.89462442751284,7.180340782196545
8.749241218138277,7.925568752805794,7.963218460620289,7.704070622236124
6.971009109593645,7.658121705446876,6.752788520153658,6.965344117646931
7.8490078851078335,8.053407614250352,7.1065724466888,6.670235438098315
6.3529510498046875,7.0206125027339406,6.359566370646159,6.6561766771818665
6.631721424333977,6.435003189021984,8.149524658284289,7.617506774802964
6.356240594243428,6.8014315399731355,5.421832939247032,6.093687215106741
6.547631533005658,7.620081767149798,6.665949783325195,6.981233684385457
8.021653519120328,8.109394164249263,6.089111933837065,6.20832010803446
7.437088837494722,7.485175705677248,7.155146011086398,7.431240938641413
5.565364610581171,5.7966110917293685,5.917753570958188,5.870327451378619
6.6696891565432495,7.079242401120125,6.25804283194346,6.4187043958853565
7.266401723225911,6.353154639650727,6.210903739929199,6.2129377198238265
5.919261331427587,6.6499984087977815,6.120295360170561,6.4701389227480295
5.650848388671875,5.761570223518292,7.0645574527782395,7.328898069820758
6.0589913826484185,6.300884405059626,6.332520209163068,7.490270351010312
6.952975814992731,7.322144977779828,6.988134794765049,7.389884645378045
6.184453605203068,6.472803262635584,5.349766057332356,6.105197168504069
4.4717705048710465,4.575006211765409,6.94029222215925,7.166450390261588
4.678802683383604,5.422891218975994,8.194654711970577,7.854784635237991
7.396085425121028,6.834895993967379,7.818647861480713,7.307906721898271
6.398393470249819,7.037304192131341,6.878109609577018,7.232515973876803
