actor1_mean,actor1_std,actor2_mean,actor2_std
1.5231171264648438,6.601299726415926,2.390302032004786,9.052428395468219
1.4065720378488735,6.354141627249655,1.927348088409941,7.769099483477474
1.819952392578125,7.61147594837765,0.535778560335674,0.43951008043391054
2.3126376974171605,8.831881033192824,1.653508710431623,7.188152563930652
2.106424346683532,8.483876501748554,1.1674086104991823,5.314938999040081
1.5203884627467903,6.583542696532396,1.8890785157211183,7.5970538230477755
2.8586823227059126,9.599899346496565,2.179068393844495,8.297378480308549
1.6496436886671113,6.8009762463847405,1.1491922937837757,5.36467802408711
2.8099347432454427,9.572316652080419,1.833765282350428,7.524507744604445
1.4807912111282349,6.6202819746706725,2.163822203874588,8.462398744860685
2.7150949160257976,9.68036822150703,2.3977215430315804,9.019058888919814
0.789107148543648,4.146309625059431,1.774230199502715,7.32695035230094
2.322610441621367,9.013430373280228,2.4029163934488214,9.095405403824298
1.4971262514591217,6.663424836524747,1.895034909248352,7.745053484675971
1.8565380667138287,7.818827975668872,1.2412498828976652,5.368700800149923
1.667910876574817,7.178269907868435,1.6710715458310883,7.2634365213639045
0.4949353430881973,0.3763474316152503,2.1361252113624856,8.308240892423493
1.7298000194408276,7.546132187285007,1.8882651841344913,7.742311860988047
2.6204746398925782,9.451720187420477,1.4550555862543237,6.541820717528323
2.0295715973156843,7.873398666957391,1.3710184306123832,6.485821103116517
2.407505129204422,8.62422839073533,0.4848325643966447,0.44061289493258426
2.219854399215343,8.240858751272986,1.4594122819074495,6.575627526953423
2.976355459837787,9.609346960457868,1.9620445358169663,7.891728512908388
1.2967231494038045,5.618937443941708,1.4377368732090414,6.1688275622561894
1.4690083615920122,6.325388465423248,0.7572640419006348,3.9373737333826178
1.0619423582747176,4.983754659560326,1.6598865014535409,7.09577881569657
1.57725438350389,6.88220335843388,1.5079071713190009,6.446300469901668
1.597604278564453,6.722227628079826,1.1049393515550454,5.388217179209439
1.0896143467306234,5.201297243848679,1.2126417241544805,5.81782076626778
1.1911921319160752,5.5509970125889385,2.2115016784667967,8.553735844568616
0.4596535769375888,0.3971053556047818,1.02213901363007,5.074770901425442
1.467227617899577,6.6201420418462975,1.1608823653190368,5.528570440014929
2.0453304818006064,7.96774212918767,2.1907439267724977,8.532971479118606
2.1801012711559267,8.424539171122989,2.0082615909413395,8.19967178370113
2.157478648020809,8.492230369613255,0.8131083666793699,3.9508893935348888
0.9013259310682281,4.107007450912037,1.3613012828966127,6.453142183709151
2.53090763092041,9.483109065993924,0.4700263738632202,0.40860332595373133
2.1556080744816706,8.644186458836892,1.592387698945545,6.864823065100002
2.4714096362774187,9.165431560463787,0.4774225628565228,0.3759831225063992
0.777370274066925,4.00854167410773,1.601061850786209,6.652988313620365
0.4744144878556243,0.34779855483305655,1.7680663528975906,7.323255300784105
1.2217946648597717,5.497090485369092,1.264095425605774,5.411332820985004
0.46275828006493785,0.38921561899738627,2.003378763920119,7.801433956690299
1.2093150116676508,5.4184627428840955,0.8328082467627338,3.874108828844937
1.8911829072285473,7.8403963310559845,1.7671172063153489,7.50944193413732
1.4532919862216576,6.571817015222885,1.6014406157702934,6.894939947471222
0.859933344523112,3.968408764807178,1.471511251786176,6.552897588623182
1.293728224436442,5.8795926182274165,1.3316411411061007,5.378413960832948
1.289124379115822,5.898594361145942,1.1245245766806435,5.271892263192609
0.7704471215269619,3.8299449450479526,0.8798286934209064,3.931437653232882
2.2146080603966345,8.568081608900675,0.45551481701078866,0.371804845910873
1.6458432869833024,6.832778263456689,0.4994436804927997,0.3953992188734
1.6123003852098508,6.65407073562937,1.6537070235585778,7.043142624153171
1.968721134456124,7.9497876676484545,1.712499278460362,6.877351796229743
0.8941954941046043,4.14339642401511,1.2324887745415987,5.5578245102360455
1.1868126026905366,5.539623077456569,0.8985644749232701,4.2121032505912055
1.1912603603573295,5.638205958488278,0.5531521878501241,0.4001914450008621
0.8567018730695858,4.275976910915515,1.2294073029765933,5.695147344778656
0.8667639298872514,4.300281885665107,1.10915296371669,5.42574991612864
0.613415173121861,0.42957909887077345,1.3129947596582874,5.9037756281270655
2.02211219220122,8.128527028050671,1.8537451284903068,7.7604785634819775
1.5214488559299044,6.63242052400067,0.5048695398756295,0.3847074480782307
2.2592315673828125,8.592654936172597,1.6510167803083147,7.377275522825113
0.8596308433403403,4.114298582587229,1.1746215543885161,5.586794321664119
0.5476301405164931,0.4066017647857562,0.520814879866671,0.4406498113314719
1.3170681762695313,5.895646805765487,0.880664941918759,4.148876383476115
1.2344981193542481,5.6709147873338015,1.1235620554755716,5.4333467697945945
1.3625327050685883,5.838423247131996,1.547805368900299,6.963197223988304
1.3637815724248472,5.915639922760597,1.1665392936544214,5.6626903478298125
0.9258741069043803,4.169485033674294,1.516302259705907,6.621458829464418
1.3356096702709532,5.9793965100965165,1.5313750522237428,6.640847501616729
1.403574532609645,5.942754601346139,0.4786112505690496,0.39261813998506734
0.8505963990182588,3.9577510917675296,0.8806462134084394,3.961803148624519
0.8279084664803964,3.8094139031934495,2.393625779585405,8.829641199894958
0.8274339403424944,3.715419618405306,0.8297047450624663,4.10395593520957
1.2000475000452113,5.283662835519907,2.023278260033978,8.015780886219845
1.466645260514884,6.203946637511635,0.9756830232637422,4.306807995396788
1.242339577261857,5.262709398346635,1.627524501593538,6.699380036468382
0.8546232299804688,3.7773114837912187,2.1685336455134037,8.604233281441676
0.8805498818094416,3.9628513423091047,1.620540138304703,6.85337540530972
0.8479010214017132,3.9741102487403337,1.9453533083893533,7.733627846115641
1.610550368127744,6.7765857641299165,0.7861166494864005,3.9915439880528236
0.8527693748474121,3.9364468293721946,1.1984324753284454,5.636314716847331
1.5622409719281491,7.0054077280691,1.4141760339270104,6.44663235046677
0.43438500873113084,0.34754781500682536,0.7854723446611045,3.957360403692102
0.806539346243589,3.801434061542348,0.4902806396484375,0.3612982105933431
1.6419597051839914,7.199764623434783,2.4070332400448673,9.195514664251837
1.1720725958295863,5.31337352873656,1.0812439877762754,5.84063296138094
1.571358150906033,6.702175862332158,0.810799370127276,4.062725285594585
0.9386306542616624,4.176784512676821,0.7351032307273463,3.752382901494756
0.8095256865970673,4.111925742413837,0.7955639472374549,3.942764316590317
0.8095009871355192,4.006713692087966,1.5371969356093296,6.838975077931134
1.233937431784237,5.746207967150273,0.7832197481698363,3.8133278678201967
0.48846836651072784,0.38818308256026235,1.6239933967590332,7.077540997174101
1.1817278680000596,5.410783571468044,2.2458045654296876,8.899769808032486
0.8815044895295174,4.0237854448321,1.416569623080167,6.566671270305958
0.8193548202514649,4.038537707017046,1.4184414639192469,6.456118200260259
1.2771889237332936,5.818005648926978,1.041936747233073,5.424050307698296
1.2914496489933558,5.875035970931144,1.691524002287123,7.339694478898921
0.7879201333353839,3.921813169731054,1.8598937101142352,7.510479901040039
1.4101191084514293,6.561923766902972,1.0896521440641147,5.502879872167378
0.7674547635591947,3.8263583566703088,1.175323728531126,5.453121652553907
1.591936032634136,6.786493601139673,1.0697707282172308,5.191555045883
0.8891755525056306,4.077914311733127,1.399652625774515,6.209005414625903
0.8190528484953552,4.083077207237591,1.755352354397739,7.330521636253063
1.9761967023213705,7.856925845747363,0.802778917200425,3.7574746441718396
1.5892293555104835,6.78977788902596,1.438870299634316,6.355540007594445
0.8532236328125,3.918433475260105,1.4976571352427241,6.457587254209596
1.601591202520555,6.850910674521848,1.1865627693407463,5.449732380782415
1.8111760670902164,7.464552667980589,1.209877655029297,5.414441023300421
2.1279405914576706,7.936922060848115,1.7723364396528765,7.21688626179423
1.545569616205552,6.466149905939301,1.5659971555074057,7.160033734469803
1.4675216328014027,5.842046801699713,1.7668895982716182,7.201857134711304
2.541987268548263,8.813495461845894,1.5092570345166703,6.545021920493345
1.2121242120013973,5.600755094459222,1.3944888007371945,6.390944920992375
1.8928148193359375,7.716776812949023,0.4588572960773497,0.3305039033645517
1.265414545091532,5.590150806916682,2.3773067032081494,8.97988822498155
1.6532862027486166,6.850535164500227,0.5191777734195485,0.3853727634915944
1.579893011795847,6.897598394452157,2.355111108699315,8.6574510672938
1.5170846173143762,6.666958635877921,0.8433281950248305,3.868528128918805
1.2266729736328126,5.4020068864471815,1.4810283748248152,6.542345058562749
0.7825343792255108,4.002165209826578,1.6268130408393011,6.545196595540534
0.4341496100792518,0.3411395901257452,1.6125050196571955,6.712052794204189
1.5336359170766978,6.679930057571444,1.609835488455636,6.9285000043541976
1.4130765561704282,6.737287055440691,1.2672979181463069,5.770766902505425
1.9196931192697573,8.09317923099384,0.5250628153483073,0.3897791862285487
1.950935794461158,7.859307992472015,0.4415239276308002,0.38532260571458854
1.5745556390107567,6.665957203033616,1.673968674706631,7.003400755339106
0.815459244123852,3.8462573322639564,0.5535077209472656,0.4488625713643803
1.493620753288269,6.8630006566994135,0.8714106976985931,4.010023278046223
1.488756926163383,6.652476976587993,1.1774690595723816,5.892707384637359
1.4696331962210234,6.9889789630184245,1.3891968513602642,6.740222560838847
0.824266980784808,3.8889569156052453,1.8095810957780973,7.8512403684551
0.8310394287109375,3.987932703833585,0.7469506339421348,3.960576478174058
0.7746774279882037,3.9114781425298184,1.4460563659667969,6.781564796415958
1.5832880020141602,6.920245039126502,1.3979838876163257,6.617326317188748
1.1791389524474625,5.4387591094693475,0.7911218958576833,3.9205531569490892
1.5388629709491293,6.656817151195497,0.8058164978027343,3.9090665233144004
1.0330692179062788,5.307965663185322,1.1929562568664551,5.675365061904177
1.5123356628417968,6.769996686988959,2.458766267499851,9.056873627383492
0.9360606831715519,3.772188590739902,2.6820454171033408,9.353737521957834
1.2167519980329808,5.501182389180913,0.831386881663387,3.8566359722855896
2.409177676651829,9.144073413991942,1.7945441899337167,7.7181346400499
0.45903838841261063,0.34488138845256366,0.5018299876393139,0.39811509420767166
1.4135105159732846,6.184548523403364,1.2849501550725075,5.907626898558549
2.7394832708896737,9.76718421907982,1.9395251925900685,8.074522586220548
1.236629225990989,5.311522560302668,1.5085826381560294,6.723807554152005
1.3201735271670954,5.44904958575335,0.472196908821737,0.37805752849415064
1.1426676373149074,5.373395986047488,1.486174215481976,6.603319832396432
1.8440685574970548,7.822262836819333,1.1415838975172776,5.255132551887898
1.4517957293798054,6.486731441761203,0.7608242328350361,3.80723523358504
1.2203252238612021,5.418945525295755,1.790523182262074,7.469092751992676
1.5665775299072267,6.6506391025269584,1.7832282290739172,7.229665452861582
0.9139021644296572,4.158443467690469,2.2723523838313544,8.35762286157701
0.866193349124821,3.930770691487284,2.7645867919921874,9.40933062592557
0.9476162441193111,3.9639719192860876,2.680168474637545,9.305676563401054
1.6592837885806435,7.1147360479057875,1.4255024547308264,6.406259404088357
1.040293762649315,5.230889037881029,0.8918074914964579,4.094070421507544
1.8863444555373419,7.478641428713096,1.0963045560396634,5.316765666731094
0.9234205276247055,3.9488737440464385,2.2558550908015325,8.303502514753701
1.2351811537102086,5.363407365458225,1.7722474395251664,6.727075606047591
1.5887394566689768,6.776856163940112,1.6372180129542495,6.574952793635575
1.845252848383206,7.461068572516216,2.420055389404297,8.785024987273117
1.2524830744816706,5.461987431746408,1.9145461793929812,7.776790652639819
0.8531435241699219,3.8959161942718636,1.4832984108961265,6.549284558303662
1.9181131422519684,7.697925189018911,1.8071970343589783,7.457938368229882
1.1630540211995444,5.5726475611981,0.767954994650448,3.6624338804831513
0.5442104046161358,0.4492663400594938,0.9221343085879371,3.9772641809102924
1.1831209121211883,5.491613841258771,1.2133661038947827,5.475500044517974
0.42097848606860544,0.3216633562914562,0.8333038211792938,3.9107290175069656
2.339007987350714,8.621248757313216,1.794712237457731,7.385904641794091
1.2146035987912243,5.274027253712888,1.8831951599121093,7.620882028946887
1.0689909948061591,5.063087759672046,0.8523914337158203,4.186834931681559
1.2014054260253906,5.5343756154701085,1.120854850943762,5.445441264033297
0.7567904099174168,3.722240913263357,1.1665469993979245,5.686386924400547
1.4245599017423742,6.318849668185664,2.3495787620544433,8.734174966428448
1.3730703655042147,6.403583328030514,0.7702163448178672,3.901730678458316
1.414217687536169,6.390881675841784,2.176526723814405,8.50046661201067
1.765511061794074,7.446534459475798,0.7807618388979454,3.770043528015029
0.9103033711591105,3.7892769035058933,1.2310238919516867,5.4201139089764645
1.8255223483904033,7.200211454024052,0.4645731718643852,0.36424643158326253
1.2222646077473958,5.357593905198368,2.254219115249754,8.525954630325943
1.8680678414298104,7.247493084501486,2.2170604942119225,8.10143858676944
1.6476131562263734,6.684227269861477,1.4963770779696377,6.449655690140826
1.226056647112989,5.383540399143676,1.7738772843235222,7.533715869318745
0.9187616470756881,4.117038624757259,2.512960265282871,9.214737876254443
0.49247111043622416,0.40085541769276534,0.8275614940758907,3.745305010324508
1.9260599417764632,7.605901508782687,1.8670620989443651,7.174574690597439
1.841265948850717,7.27530467175805,1.7207150381119525,6.7680832222318505
1.2758662119633009,5.448041101399769,1.4155130873631387,6.237354293734964
1.1363241532269646,5.25860078493285,1.8992111523946127,7.722773885524622
1.7525602423626443,7.1771357897769,1.9881653543245994,7.752374360501211
1.7326906876598331,7.325412334196259,2.1081333649464145,7.852206780143482
1.0603730300377154,5.335915045723873,0.9645421827161634,4.092628369267387
1.6228131103515624,6.63527322761793,2.911609562298724,9.854941123756179
1.501586316236809,6.443188232926159,0.8897309537793769,3.978410133998461
1.7894371151924133,7.525741463400237,1.4951938688755035,6.5387438647402805
1.276559756912348,5.265344843983836,0.894038818359375,3.99891301220876
0.4392167540157543,0.3364381254522562,2.6529224713643393,9.462996526781753
1.3574854883654364,6.074347420476207,1.6527996922398474,6.998122378308342
1.8057423324036084,7.168821006118288,1.1324226509811532,5.642895936718386
0.814239501953125,3.8735794381791164,0.9360254431972984,4.010794600932006
1.1790028724117556,5.449606694048674,1.7337060378769698,6.8675845902229256
1.3682945301006366,6.012418622059022,3.0312543756821575,10.155052915605076
0.7866652221679687,3.777021718810105,0.7890417958033904,3.7052539892281358
1.1213404048572888,5.371666495766533,0.7497311253701487,3.8385665385945824
0.4640345960050016,0.4048150286587223,1.3028794394599066,5.986066358470162
1.229624337297145,5.4953388574718165,1.5619425379244007,6.588779421536365
1.2317814360883899,5.336200400959115,0.9114712660874777,3.9580045251758493
0.8556291852678571,3.8196418436437245,1.729643098239241,7.160799007883693
1.594036610921224,6.695719436200364,1.674599702693214,6.782265536930725
3.180479443762913,10.423209667983667,1.8829972726327402,7.736172808323852
1.6066941155327692,6.565212709215613,1.590997109046349,6.747638720800179
1.392835181100028,6.34856367556367,1.2758228696625808,5.85768765479471
2.0012372526011073,7.45028307263746,1.6034358885230087,7.132099031895372
1.5843240501236742,6.404327728919201,1.252394539969308,5.71768207942165
1.2036799131518734,5.3369231715783245,0.976691238018645,4.1532531018632595
2.8055217107137045,9.761134551689644,0.8072060697218951,3.8454538814767343
2.287209975817972,8.837439403497955,1.8367924442997685,7.582138981157369
2.0132106405789734,7.733440160906777,1.7579550671933302,7.587909349779683
1.7395828792027064,6.71974598456421,1.930333739060622,7.786337523687101
1.307450631085564,5.2335270299439856,0.9383740743001302,4.002316287342369
1.8751047058105468,7.78927032294925,1.513356856717408,6.861075629309543
0.7936406317557997,3.767883661839639,1.1373587341308593,5.744560859604668
0.5345021298057154,0.4231445200069248,2.666507255740282,9.461762298800068
0.9248898441630199,3.7396581642315745,1.5900319417317708,6.846912699929937
2.328493178836883,8.533419844162031,0.8589280055119441,3.8915330314494216
0.8248038220761428,3.745647279576643,1.1773985565685836,5.578065219824666
1.175359194395972,5.439065368102261,2.5261880960037457,8.916494878871267
1.4994905889034271,6.596997578258166,1.8784907162189484,7.539217344660416
0.8993549499511718,3.835832050992969,1.1746615926727995,5.334998752942621
1.54168518611363,6.4424651565300595,2.399142627058358,8.82271444208546
0.761361803327288,3.7415941801952615,0.9017338016168858,3.9165897247021655
1.8530482765005416,7.856932252247498,0.8806960948192291,3.6841480659486496
0.7661211453951322,3.786203182722037,1.2163210974799261,5.530537513451103
0.466453622240539,0.39643539592543825,1.0999373351635575,4.978973219048471
2.192830540583684,8.628707642587493,1.8930830879816933,7.673502253224762
1.1359536779208446,5.4513710369055906,1.1706373525220295,5.427264164348382
0.37969519875266333,0.28313492689501996,1.1493714240289503,5.453255461859523
0.8317002748188219,3.966596716684984,2.3345040872063434,8.839021186019206
0.7412986464172829,3.7043109432629318,0.7982694091796875,3.8356822457104145
1.926543095072762,7.676291676004578,0.7274291479765479,3.721344308579762
0.788240505538824,3.8965211902175363,1.50394677734375,6.786030251711956
1.7013964357629288,6.905749674917555,1.7510758246575202,7.336972484328031
0.7901447488249634,3.944236440686873,0.5030249571188902,0.533505758099785
1.5646803581108482,6.885606034873194,1.3648797740106997,6.419286506748066
0.4245013105190866,0.33172709378238574,0.8435672673963963,3.816840742649182
2.437470297528128,8.974176116158128,0.49552829660100045,0.35942324413464527
0.8171884063491248,3.7693507730696933,1.8809631161573457,7.796374248642091
1.6821278539197198,7.154565059707742,0.8608872822352818,3.665148506724775
1.5628494893697868,6.568512209205506,1.8813246129974117,7.780258538279849
1.2140734912903328,5.594549614026708,1.5038166476371593,6.673958089596759
0.8077603114470271,3.8652938576694784,1.8903261108398437,7.941909647041475
2.4810203035971274,9.067627662623833,1.925969007538586,7.740715226803754
0.4885961668831961,0.4376533676142536,2.0472590128580728,8.028910043451559
0.7935353166916791,3.919074193330533,1.5935340563456217,6.8248765025170455
0.8077403259277344,3.86742742775442,1.3975407549443135,6.592469925316815
0.8131581603503618,3.9399054260402915,1.0777376943559789,5.267004207757343
1.4905964408333845,6.564443702984463,2.16038554583409,8.410593814472316
0.804093144520992,3.859835375036465,1.4243328066637917,6.32694295122605
0.5144525087796725,0.4553208922335768,0.44348544166201637,0.36635656233174047
1.2604272365570068,5.345034879264688,2.8162277042865753,9.79216168883755
0.7929705995501894,3.6686422460223813,1.9692869494038243,7.484604725568402
1.4618712467933768,6.4314711999083,1.5755432316514313,6.677464346146532
0.4547035910866477,0.3768792035269042,2.045883381261235,7.882557832926939
1.6504069328308106,6.718431390399834,2.0836735613205852,8.147333632425257
1.2191456158955891,5.4684882168870725,1.7556183758903952,7.3554248451904956
0.8878058409079527,4.022078812827263,1.5613452719269896,6.291075662528375
0.7659715334574382,3.8484787860868526,1.753658042234533,7.397178258015858
2.222651243209839,8.519225114288936,2.2251505255699158,8.433980206427407
0.5151347110145971,0.4050889782231353,1.4400003728732256,6.223235484311067
1.0571655793623491,5.381048153492551,0.5986663449195123,0.48625960757942843
1.914748191833496,7.737123841195998,1.8083586131825167,7.326643282785504
1.4945287548127721,6.596776553083301,1.5560008091713065,6.37517291025942
0.6079517364501953,0.4633391659566082,2.8293424494126262,9.371793132600732
1.6349826595647547,6.814559586504855,2.370567063639935,7.974114048455708
1.3365542536196502,5.941853567046035,1.8177943398766483,7.05681376355613
1.2647110595703126,5.747254934055292,1.6264425379629353,6.525793276005307
1.19331477459212,5.435579209804064,1.3020322536065327,5.5274452141041195
1.7711374619427849,7.134046484897261,0.8978776583706376,4.034597426897516
0.8146892547607422,3.980394036748034,1.280518092806377,5.577172021406489
2.5580787053183904,9.322104736242618,1.505528347308819,6.867799740024207
0.894525079166188,3.812693471076925,1.3130507787068686,5.748141141280473
0.9017669797882321,3.942698428915035,2.704967971920043,9.505579480532102
1.091122743894728,5.232148248451049,0.8382869296603732,4.0908722207271335
1.2218983037684992,5.631114613099748,1.8123756924966223,7.591293454998779
0.47808760981405934,0.3567169740727276,1.4655588034427527,6.5058238919657
1.6826172905999262,7.2505270047783075,0.7548794976596175,3.60324315604768
1.7340106110074627,7.534476348422279,1.1872895975581934,5.5163701342235
2.0302778933228565,7.984108986125263,1.4708203503685275,6.447549504253151
0.44883801955585334,0.3964778214752566,1.1177833436980962,5.5591424025503855
1.4220083970289963,6.573735327004492,1.8715841505262587,7.952035080973576
2.238796023871955,8.693994382383561,1.653129400208939,6.79800678348404
1.5649595045505609,6.814058117236078,1.9992797045203727,7.872765488945763
2.0411643981933594,8.230923904291929,0.822892578554825,3.7001559268076205
1.2074890751992502,5.439836160960573,1.2272794896906072,5.3949125477915905
1.5381274377146075,6.800069967898966,0.788910605690696,3.871544879830799
1.585596916003105,6.968040310427884,0.8127687028843722,3.7908890682820258
1.4625256097138817,6.475158113958626,0.7504264018574699,4.117354257909413
1.5126495086889473,6.291989086805926,1.2057135818351028,5.696081011110818
1.925535400390625,7.542100920550669,1.1888042187872734,5.405330100065287
1.4961791038513184,6.4912910491666445,0.7924137433369954,3.9526454982932564
2.3262668984835266,8.749163517604293,0.7559417895416716,3.9191065694091316
1.815404576579417,7.52058480553064,1.1952103015988371,5.523460295952512
2.7925394498384914,9.573579630599975,1.3919550120401725,6.353510386413642
0.9206781005859375,3.72417998080705,0.8663902573913108,3.8341815212003434
0.7648000229884239,3.724637562833457,1.231877751711036,5.628609424189578
1.5307923624338198,6.841878182181872,1.5965076587818288,6.582593690582256
1.9871896803379059,7.758495956152261,1.5595015585422516,6.824018173275086
1.1220572888851166,5.5189459184223475,0.7353301644325256,3.8333813605674925
1.3945695933173685,6.477987453248715,2.2510549863179525,8.840966444946224
1.6254428995066676,7.210652997647885,1.7988121850149972,7.689040472322751
1.181141906314426,5.17250798896727,2.1449744360787526,8.404283604338229
2.93511779016728,9.619299184019889,1.6841621398925781,7.30955141068654
0.8969007710941502,4.0090245841538215,0.8479116639094566,3.8537965780852375
0.7826530003951768,3.991862771891074,1.7856284984643909,7.432494756188188
1.2155809919963512,5.561268720943501,1.210737513744925,5.506346471364066
0.39978599548339844,0.3231984722489619,1.4376345107804482,6.491414913234486
1.868158193734976,7.684749923140806,1.5079473465208024,6.780477231697333
0.8893995602925618,4.200346154885481,2.2379830865299,8.663224595640285
1.1858936462402343,5.6370432850590975,3.2710395696508976,10.60166950064235
1.8977940979003907,7.756772021241214,2.1916978268222955,8.53096718257806
0.8018314294647753,4.150260047986212,1.135928409200319,5.288498902718143
0.8170355558395386,3.9852705130199437,0.5463955402374268,0.43088840147745594
1.2512196977009145,5.67072747692504,1.248285248523622,5.58191879883511
0.8712371644519624,3.8987924450318143,1.8012791560246395,7.578683622260817
1.5840849149025094,6.860638228584525,1.837864143261011,7.3553472872109955
0.8587799390157064,4.04523156668583,0.8225923706503475,3.709638858245006
0.8379803011494298,3.966809973489707,1.5592234062426018,6.72894635433187
1.2053344116210938,5.5913806413154195,0.9150559228795175,3.8411809095616385
1.1454972902933755,5.756897216552027,1.4277012488421272,6.771365155882056
1.9088239433351628,7.852732847906944,1.8175949096679687,7.6976256937661915
1.9066527387221082,7.316850075931746,1.375641358204377,5.7631370638128105
2.3593947695989677,8.334521982297995,0.5281929208450958,0.4070098761396118
1.6318486323122119,6.924882623997229,1.5472225644695226,6.758426901872853
1.975674225112139,8.106458094592796,1.1615541154059812,5.349749761188945
2.006438414255778,7.978999603056215,2.785456236670999,9.781482306784689
1.5070146368455517,6.486199927078778,1.8562373063695712,7.769524768285461
0.8950328826904297,4.122774718514959,1.1663793417123647,5.773087048292598
1.5265213751023816,6.724361709601224,1.1019238269690312,5.446814040246781
1.880322096777744,7.769781653008347,1.7060258210594974,7.80362153958737
0.7939989122293764,3.9611870124863287,1.058260240416596,5.236118748639365
1.18583982418745,5.502610833126951,1.0876493934247133,5.227808029497189
2.0336887495858327,7.999923298378962,0.8100909392038981,3.829339624536114
1.806283716055063,7.549886439292673,1.192526378328838,5.589898908096016
2.1538158416748048,8.112188756212202,2.226729256766183,8.544914051252954
1.4959517782048661,6.43297054600698,1.2048173438845657,5.46422706091977
1.4857612609863282,6.610002969093934,0.8920736706946507,3.9559965062648073
1.4453915837985367,6.605909209182517,1.139066008270764,5.711073280242162
1.5318109867936474,6.932463758946105,1.0039178046627322,5.329266149570513
2.7806828708971962,9.482827605527694,1.4304604737654976,6.544378354368441
2.2057598144050656,8.608222708820325,1.098176970962406,5.385352429366694
2.1579166300156536,8.08192623835779,1.309009075164795,5.784109984193536
1.3277569885253906,5.52427166043032,0.8385221757961594,3.8135147944623324
0.8393851781295518,4.0003592841251265,1.3344319108603657,6.465634920129788
0.8402335892862348,3.812638848798769,1.5081847456635022,6.877943820950775
2.138150504141143,8.53195624914337,1.6149044036865234,6.862551378137724
0.7893569700179561,3.8861372877231557,1.8379804726802942,7.810335879680287
1.4311110229492188,6.680996722706325,1.437940612094093,6.491486835027011
1.455763919536884,6.605227002846986,1.4538705008370536,6.710053859195896
0.8228607793008128,3.924298760795938,0.8204497424038973,3.8167639842179515
1.2083078290595384,5.469034695771337,1.7789835004664178,7.325015825892
0.7691697726284501,3.6359758705500242,1.9812884611241959,7.848142893113343
1.5708169128935217,6.959420706113816,1.1998307601265286,5.359837375257301
0.49125497172197957,0.3653257555535253,0.8940094053283218,3.9622345425794565
0.932098987673925,4.0885912207672135,1.5679489418312356,6.664721685737172
1.2740612030029297,5.514711558042858,0.8034754693508148,3.8720935862186803
1.192243382550668,5.367969565222997,2.3078711234917075,9.085552510787394
2.5961662107898342,9.39639981996277,1.0874437274354878,5.2328395545050315
1.7759988374799212,7.291559970979459,1.05893481977834,5.163814149307816
2.764972715024595,9.542561298843244,1.5828578728289644,6.882746994062457
1.8998698448950007,7.458452169829965,1.2345694894865742,5.83499712847301
2.122501641511917,8.357420784780292,0.8053340017795563,3.8361432080441
1.9829192673864444,7.5913627120534946,1.1152197378653068,5.403993570713114
1.4549763570695915,6.033798529583489,0.9680979363272123,4.224498782249044
1.321391773223877,5.4915029177400765,1.5296888631932877,6.336085238722282
1.5019074082374573,6.463630397875286,1.9652030169963837,7.621104679839779
0.7727977116902669,3.9314648806811525,1.4498016974505257,6.372823953912915
1.7133676304536707,7.494432319795506,2.2969666481018067,8.723571894578068
0.4663334038421398,0.4012625033707919,1.4338976440429687,6.652128583490734
1.6407480322796366,6.631762884597162,2.0654657242145946,8.106186900667508
0.8448036758987992,3.746124828352338,1.980865383936354,7.822979097778277
0.8122680837457831,3.803281273210644,0.8162391724125031,3.894935854359786
1.4140765053885325,6.2994348725517915,1.3218265073052768,5.579035549689633
1.0263653748424342,5.111352717634761,1.3433221899944803,5.601442317327971
1.4988115064559444,6.805465765871705,0.8215618133544922,3.7559107882581224
1.4813783466815948,6.586192911064169,1.2251736223697662,5.33297394683747
1.0577692345007141,5.422354684014117,1.866981412543625,7.701176053779962
1.4520393851753715,6.244640027931295,2.005699731607353,7.91332980921868
1.110435245543953,5.356299163017136,1.1104445937992067,5.30903001623524
1.4304041935847356,6.481350184013626,1.6118578532385448,6.544608411646063
1.2048478085770566,5.542219867244639,1.124207036958324,5.097124539029221
1.383775019991225,6.102105825960527,1.9782008154917572,7.804359002404681
1.8948252277989541,7.507601514153019,1.1072274988347834,5.308605203497079
1.9425494763278222,7.448021345918345,0.8096387968288632,3.917274036200157
0.48921174493454794,0.3541782027665547,0.8520658874511718,3.9282203764754273
0.8921291487557548,4.109633985257387,1.1006883250342474,5.237077494412481
0.5110517229352679,0.3878519755549385,1.3849859767489963,6.302854388726413
1.1315567074841215,5.445483293674183,1.1890553588867188,5.476224822507605
0.4957403615743172,0.3613456013325985,1.1292219231598568,5.33622227217297
2.4049632208687917,8.735171253643797,1.6629218397469356,6.908859445705127
0.7404939820166347,3.5920076448120937,1.083580997012077,4.091801486001661
1.1083147844930334,5.433192742434873,1.8550260972607044,7.454840336126812
0.3676654815673828,0.2957845398898643,0.8067524016849579,3.792660982534475
1.155092300907258,5.407201068400832,1.4133716352058179,6.523113813232114
1.1609452155328566,5.458889071509616,1.1412691925511216,5.256932895697911
1.8738646545410156,7.723802947649925,1.4476124130132544,6.569361617763177
0.46939562284029446,0.34989655904589795,2.6077037387424045,9.329024910389046
2.0534874779837473,8.097081671282163,0.952806045269144,4.016759161136879
1.2663174181912853,5.728922038365409,2.117879294015311,8.28678033153483
1.8411125414299243,7.330809570624271,0.8017827926143524,3.9632479355765757
