mean,std,steps
186.51,54.79041795788749,4448
145.35,20.870733096851197,4461
128.47,14.589348854558246,4541
119.36,11.967054775507632,4588
113.5,11.109905490147069,4607
123.98,14.483770227395905,4632
215.2,70.2133890365648,4699
127.93,18.46848938056386,4745
110.52,11.785143189626506,4781
106.05,10.6361412175657,4804
112.55,11.827404618089298,4825
166.64,52.86937109518138,4884
157.0,51.986729075793946,4934
119.05,12.146913188131379,4956
111.38,10.630879549689197,4972
110.87,10.610047125248785,5068
121.29,13.863834245979715,5079
136.79,19.835470753173468,5093
134.33,18.300849707049125,5158
129.6,16.870091878825082,5238
120.75,13.279589602092377,5271
113.84,10.939579516599347,5377
107.24,9.692388766449682,5422
102.91,8.19279561566136,5486
100.76,7.872890193569321,5513
101.03,7.971768937945956,5544
102.5,8.263776376451629,5560
103.04,8.100518501923196,5584
105.75,9.23295727272687,5603
107.1,9.44828026679988,5632
108.21,9.56482618765234,5676
107.92,9.502294459760757,5691
107.9,9.184225606985054,5728
108.25,8.705601644918058,5740
108.83,8.140092137070685,5822
108.15,8.049068269060712,5839
106.3,7.853024894905148,5851
103.47,7.599282860902074,5869
102.06,7.59449800842689,5921
102.86,8.034948661939291,5938
104.73,8.370011947422777,5956
107.64,9.40799659863884,6002
110.8,10.033942395688745,6028
113.15,10.049253703633918,6038
112.71,9.984282648242687,6081
110.87,9.324864610277194,6101
107.1,8.116033513977133,6205
102.66,7.7035316576230155,6219
97.93,6.921351024185958,6237
93.8,6.513063795173512,6269
92.64,6.400812448431839,6315
93.68,6.675147938435521,6349
96.06,7.409210484255391,6369
101.64,8.123447543992636,6380
107.23,9.362537049325894,6393
108.27,9.6517925796196,6438
104.76,8.691513101871273,6455
101.6,7.644605941446557,6470
98.45,6.886762664706835,6487
96.38,6.616313172757168,6523
95.8,6.172519744804386,6575
96.71,6.662274386423903,6595
97.85,6.535097550916894,6604
100.06,6.978280590517983,6620
103.82,8.044103430463833,6646
106.97,8.974915041380614,6683
108.42,9.164256652887893,6732
105.35,8.376604323948934,6743
101.99,7.679186154795311,6766
98.38,6.770199406221358,6810
94.29,6.290143082633335,6827
91.19,5.820128864552742,6845
89.33,5.6640180084459475,6863
88.59,5.5553487739294996,6930
90.08,5.820103091870453,6966
93.4,6.249799996799898,6991
95.92,6.712197851672729,7008
99.36,7.415551226982388,7034
103.99,8.055426742265118,7053
107.96,8.61965196513177,7067
108.52,8.223721785177316,7109
106.38,7.623358839776599,7151
104.68,7.277197262682935,7174
103.52,7.046247228134988,7193
103.09,6.761797098405128,7211
102.79,6.137255086763137,7231
101.92,5.86801499657252,7262
100.29,5.704901401426671,7282
98.83,5.827615292724803,7325
99.18,5.860682554105792,7344
99.24,6.006862741897804,7443
99.49,6.139210046903429,7463
101.13,6.51713894281839,7478
102.36,6.614408514750204,7516
102.8,6.802940540677979,7563
102.43,6.641167066111197,7600
101.41,6.511674131895729,7662
99.72,6.389178350930579,7702
99.55,6.194150466367441,7725
99.86,5.993362995847991,7737
100.78,5.86954853459787,7787
101.31,6.052594485012191,7848
101.64,6.229799354714403,7876
101.95,6.271164166245371,7945
100.43,5.846802544981317,7963
97.75,5.575616557834658,8017
96.42,5.571678382677881,8056
95.95,5.237127075028828,8096
96.59,5.470091406914513,8120
98.17,5.528209475047053,8136
101.46,6.01567951274002,8161
104.27,6.622469327977292,8252
106.55,6.757773301909439,8268
106.14,6.732042780612732,8303
104.56,6.482777182658679,8347
102.99,5.935478076785391,8370
100.44,5.614837486517309,8396
98.02,5.347859384838013,8449
96.46,5.545123984186468,8526
96.16,5.638652321255496,8573
96.67,5.699219244773796,8590
97.43,5.796990598577852,8622
97.07,6.063423125594981,8670
96.48,5.879591822567278,8688
95.24,5.755206338612022,8702
93.38,5.5996071290761105,8718
91.37,5.114010168155712,8773
89.35,5.099754896070987,8804
88.39,5.003788564677769,8819
88.2,5.011985634456667,8835
88.31,5.386455235124488,8850
89.62,5.49869075326118,8869
92.88,6.206899386972533,8934
96.06,6.265492797857164,9024
97.93,6.464139540573054,9039
98.04,6.329170561771898,9059
96.04,6.076051349355106,9126
93.15,5.400694399797122,9151
91.56,5.4741574694193815,9187
91.21,5.204411590180008,9235
91.8,5.217278984298233,9251
93.99,5.516330301930805,9299
96.86,5.902575708959606,9317
100.09,6.161322909895245,9352
102.69,6.38857574111789,9418
103.8,6.838128398911503,9461
102.21,6.168135861019924,9481
99.84,5.628001421463929,9541
96.4,5.436910887627276,9557
94.15,4.944441323344832,9599
91.64,4.515573053334427,9621
90.29,4.61583145272875,9641
89.58,4.7056986728858865,9657
90.29,5.158090732044174,9691
92.7,5.335728628781639,9732
96.58,6.035196765640704,9759
100.25,6.690851963688929,9790
102.13,6.887169229806975,9851
99.89,6.557278398848108,9882
95.71,5.8022323290264755,9893
92.43,5.081840217873837,9931
89.69,4.7511998484593345,9952
87.86,4.576068181310239,9967
86.02,4.525439205204286,9997
85.38,4.619047520864014,10064
86.07,4.923931356142163,10080
88.31,5.207100920857977,10099
90.88,5.355893949659571,10133
92.98,5.681513882760474,10167
94.36,5.9169586782400305,10244
93.51,5.6293782960465535,10257
91.45,5.4852073798535645,10278
89.12,4.907708222785865,10295
87.66,4.695146430091398,10309
86.75,4.583393938993243,10339
86.93,4.663164161811162,10410
87.36,4.7191524662803594,10433
89.36,5.042856333468167,10449
92.74,5.317179703564664,10470
95.97,5.468921283031966,10491
99.02,5.690307548806128,10499
100.87,5.505733375309778,10513
102.19,5.757942340801964,10554
101.66,5.400407392039974,10568
101.3,5.160426338976267,10619
100.69,4.963254980353115,10636
99.4,4.993996395673509,10666
99.81,5.3435849389712144,10680
100.91,5.4536134809867125,10702
102.39,5.813596133203613,10768
103.36,6.349047172607871,10789
104.56,6.431671633409157,10881
103.15,6.171507109288621,10920
100.29,5.704901401426671,10938
96.95,5.354203955771577,10956
93.81,5.00938119930995,10988
90.81,4.562225334198214,11006
87.78,4.392220395198765,11021
85.53,4.177211988874877,11050
84.55,4.4505617622947335,11071
84.11,4.601945240873689,11151
85.2,4.641120554348917,11173
87.36,5.150766933185777,11207
90.11,5.260978996346592,11240
94.3,5.74543296888929,11270
97.62,5.915707903539526,11361
97.48,5.696455038003899,11374
95.51,5.374932557716422,11393
92.63,4.934886016920755,11405
90.01,4.55959428019643,11419
87.41,4.266368479163515,11433
85.92,4.625321610439646,11456
85.63,4.642531636941207,11491
87.6,4.595650117230422,11535
91.67,5.575042600734097,11574
95.99,5.565060646569811,11600
101.68,5.852999231163455,11641
106.18,6.562590951750689,11737
108.16,6.713747090857683,11769
107.36,5.830128643520655,11797
105.31,5.222441957552041,11824
103.01,5.125417056201377,11854
100.24,4.677862759850914,11871
97.45,4.334454983039967,11991
94.4,4.532107677449863,12022
93.86,4.436259685816419,12044
92.63,4.482532766193684,12083
93.27,5.226576317246311,12102
95.32,5.603356137173506,12131
100.2,6.262587324740471,12187
107.18,6.990536460100899,12276
109.19,6.629773751795758,12340
106.9,6.183041322844284,12352
104.67,5.347999626028409,12436
101.96,4.820622366458505,12446
99.57,4.445795766789113,12460
96.77,4.401942752921713,12568
94.82,4.2927380539697495,12594
94.36,4.601130295916429,12622
93.62,4.47611438638469,12642
95.05,4.678407848830625,12657
97.64,4.944734573260733,12744
100.87,5.487540432652866,12771
103.45,5.0366159273861655,12794
105.73,5.547711239781681,12831
106.76,5.202153400275698,12875
105.01,5.326340206933838,12953
102.42,4.800374985352707,12977
100.51,4.337038159850568,12996
98.66,4.0944352479920845,13011
97.35,4.030818775385468,13039
95.67,4.282651048124281,13053
94.51,4.3231816987029354,13066
94.53,4.274236773974975,13085
94.12,4.7838896308338885,13119
93.84,4.824354879152237,13137
95.33,5.020069720631378,13169
97.29,5.034471173817564,13209
98.79,5.25983840055947,13243
99.97,5.152581877078714,13260
99.35,4.877243073704652,13274
98.42,4.77531150816363,13301
97.06,4.533916629140858,13325
94.6,4.152107898405339,13339
91.97,4.055749006040685,13360
91.02,4.333543584642943,13378
90.63,4.6360651419064425,13400
90.93,4.580949683198889,13417
92.16,4.8491648765534885,13490
95.79,5.167775149907356,13512
98.44,4.744091061520637,13539
100.62,5.416234854583025,13556
102.28,5.087396190587087,13629
103.53,5.024848256415312,13681
104.27,4.841187870760646,13699
104.14,4.443016992990236,13725
104.32,4.289242357340047,13743
103.61,4.0863064006508365,13759
102.79,3.8943420496920913,13774
102.51,3.9585224516225748,13804
102.37,4.080820995829147,13863
101.79,4.214961447036022,13882
101.58,4.530298003443041,13949
102.41,4.878719094188556,14134
104.68,5.153406640272044,14225
107.53,4.906026905755818,14265
109.48,5.144861514171203,14339
110.1,5.070502933634886,14359
108.71,4.559155623577682,14391
107.18,4.24117908134047,14490
105.35,4.00093739016246,14553
104.2,3.939543120718442,14594
103.39,3.875293537269144,14624
102.9,3.9204591567825315,14640
103.06,3.854400083022,14663
104.08,4.102877039346902,14681
105.17,4.338329171466821,14695
106.21,4.682510010667356,14790
106.32,4.835038779575609,14823
105.82,4.765249206494871,14937
105.0,4.804164859785725,14952
103.78,4.493506425943997,14974
102.54,3.986025589481332,14987
101.28,3.7949440048569882,15016
100.15,3.7212229172679248,15049
99.51,3.7269156148214573,15066
99.36,3.7162346535169175,15082
100.33,3.739130915065693,15104
101.95,3.9124800318979265,15121
104.28,4.2191942358701615,15158
107.02,4.764409722095697,15191
110.02,4.9577817620383415,15206
116.46,5.992361804831214,15289
119.24,6.016843026039486,15374
115.82,5.2865489688453655,15394
111.06,4.6557920915779745,15454
107.17,4.259237020875922,15469
104.01,3.9229963038473543,15484
101.69,3.7833715122890066,15500
100.47,3.64816392175571,15530
100.05,3.642457961322272,15553
100.82,3.6452160429801683,15575
101.59,3.802880487209663,15596
103.44,3.8531026459205577,15624
105.57,4.047851281853126,15725
107.7,4.311612227462019,15847
109.92,4.623159093087756,15937
112.35,4.742098691507802,15960
113.68,4.728382387244078,16014
111.59,4.669250475183356,16028
108.1,4.274342054632502,16043
104.69,3.9766694607422437,16071
102.06,3.773115423625416,16088
100.8,3.712142238654117,16111
100.14,3.574968531330031,16124
100.71,3.696741808674228,16147
101.65,3.7506666074179402,16169
103.18,3.8662126170193996,16193
104.78,4.028845988617584,16210
106.44,4.155285790412015,16224
108.32,4.337925771610205,16239
109.27,4.268149481918365,16257
108.56,4.229231608696786,16280
106.44,4.200761835667431,16352
103.8,3.926830783214372,16364
101.39,3.719932795091868,16409
99.21,3.6146784089321136,16436
97.57,3.589582148384405,16453
96.72,3.504511378209522,16473
96.21,3.464953102135727,16489
96.31,3.448753397968605,16505
97.11,3.596929245898507,16518
98.57,3.805929584214611,16548
100.3,3.8845849199110067,16566
102.02,4.064431079499319,16580
103.2,4.057092555020159,16596
103.85,4.003436024217198,16666
104.01,4.0779774398591275,16681
103.21,3.832218678520316,16696
102.27,3.7625921915615574,16711
101.39,3.6712259532750084,16744
100.86,3.6551880936553727,16767
100.67,3.644324354389988,16892
100.75,3.6314597615834874,16903
101.13,3.645970378376654,16922
102.16,3.8124008183820335,16945
103.11,3.9086954345407885,16959
104.11,4.034587959135357,16994
105.0,4.017461885320134,17014
105.21,4.038056463201078,17048
104.96,4.032170631310138,17081
104.45,3.920140303611594,17098
103.59,3.800249991776857,17116
102.38,3.778306498948966,17126
101.4,3.6578682316343767,17212
100.52,3.620718160807328,17225
99.89,3.5802094910773032,17239
99.72,3.594662710185756,17255
100.25,3.6588932752951404,17286
101.17,3.9014228173834216,17401
102.58,4.012929104781195,17422
103.72,4.05482428719174,17449
103.92,4.0710686557708655,17561
103.06,4.039356384376105,17589
101.65,4.035777496344416,17607
100.18,3.748012806808429,17639
98.51,3.545405477515936,17712
97.48,3.5453631689856544,17729
96.62,3.3875654975217815,17796
96.31,3.396159595778738,17826
96.75,3.4565155865408737,17852
97.98,3.5127766794944426,17880
99.8,3.6359317925395684,17898
102.13,4.026549391228177,18002
104.91,4.04251159553068,18021
107.74,4.318842437505679,18065
108.86,4.317452952841524,18081
108.12,4.114073407220634,18133
106.46,3.9860255894813323,18215
104.09,3.688075378839213,18295
101.63,3.6212014580799003,18308
99.65,3.453621287865825,18321
97.8,3.455430508634199,18365
96.6,3.304542328371661,18377
96.11,3.3223335172736648,18394
96.2,3.3645207682521443,18411
97.23,3.449217302519515,18427
98.53,3.6068129976476464,18454
100.99,3.6972827860470723,18473
103.62,3.874996774192205,18489
105.69,3.97918333329843,18506
106.97,4.136314784926312,18635
106.54,4.055662707869086,18665
105.19,3.976669460742243,18693
103.24,3.792413479566805,18733
101.03,3.550929455790414,18747
99.03,3.4306121902657547,18813
97.49,3.465530262456238,18842
96.86,3.376447837595007,18855
97.05,3.465183977799736,18872
98.28,3.467217904891471,18896
100.35,3.7239092362730863,18919
102.92,3.915814091603431,18937
106.13,4.325864075534505,18949
109.61,4.549494477411748,18963
111.56,4.731426846100445,18981
108.47,4.174817361274623,19014
104.23,3.786436319284929,19078
100.49,3.5790920636384866,19104
98.4,3.3941125496954276,19131
97.12,3.4562407323564717,19149
96.55,3.350746185553302,19164
97.03,3.456747025745448,19182
98.09,3.5667772568524656,19194
100.26,3.817381301363541,19246
102.99,3.861333966390372,19320
105.77,4.204414346850224,19379
108.03,4.357648448418023,19395
107.98,4.259060929359898,19514
105.33,3.867958117663634,19628
102.4,3.630426972134269,19646
99.99,3.456862739537109,19696
97.82,3.2538592471094994,19776
96.14,3.1718133614700594,19796
95.54,3.188792875054759,19812
95.41,3.225197668360809,19846
95.94,3.340119758332027,19902
97.43,3.438764312947312,19936
99.73,3.618991572247717,19951
102.66,3.8554377183401622,20025
106.02,4.140000000000001,20039
107.68,4.232918614856657,20068
105.17,3.88343919741252,20123
101.93,3.5756258193496695,20136
98.71,3.380221886208064,20156
96.52,3.2418513229326233,20169
94.83,3.171923706522589,20187
93.9,3.189043743820395,20210
93.69,3.170788545456792,20226
94.16,3.2549039924397154,20246
95.21,3.1946674318307378,20272
96.83,3.37358859376777,20318
99.09,3.5779742872189564,20422
101.44,3.639560413016935,20458
103.79,3.8608159759304765,20480
104.77,3.791714651711017,20534
104.14,3.770994563772268,20621
102.42,3.5104985400936997,20727
100.35,3.48532638356869,20867
98.54,3.3209034915215465,20977
96.72,3.228250300085172,20998
95.17,3.1529509986677557,21026
94.39,3.2121488134891885,21063
94.24,3.2128492028104896,21173
94.63,3.15802153254217,21190
95.39,3.3072496125935222,21210
96.61,3.3463263439180584,21260
98.22,3.4772978014544567,21275
99.66,3.6282778283918664,21302
100.88,3.8452048059888826,21321
101.63,3.767373090098723,21383
101.8,3.6715119501371634,21397
101.09,3.5863491185326617,21468
99.73,3.503869289799493,21561
98.16,3.312763197090912,21575
97.02,3.3286033106995494,21605
96.81,3.25789809539832,21617
96.97,3.3330316530150146,21631
97.46,3.3746703542716583,21642
98.3,3.3511192160232084,21745
99.09,3.412022860415797,21770
99.85,3.5871297718370885,21867
100.29,3.633992294983577,21981
100.31,3.692411136371464,22021
100.03,3.686339647943472,22041
99.42,3.4876353020348905,22145
98.89,3.364208673670526,22182
98.25,3.3537292675468007,22194
97.81,3.315705053227745,22208
97.48,3.3029683619435413,22226
97.21,3.35050742425681,22246
97.23,3.322213117787599,22264
97.77,3.3402245433503417,22278
98.77,3.4171771976296457,22312
100.51,3.3630194766013473,22330
102.2,3.5832945734337835,22348
103.39,3.549352053544421,22359
103.72,3.704267808892872,22424
102.93,3.6448731116460005,22535
101.33,3.5638602666210137,22570
100.06,3.543501093551405,22612
98.9,3.38673884437522,22726
97.84,3.375559212930503,22750
96.92,3.351656306962276,22773
96.42,3.3441889898748243,22800
96.41,3.3409429806568083,22817
96.91,3.3618298588715043,22837
97.75,3.359687485466468,22856
99.07,3.4066258966901546,22968
101.06,3.540677901193499,22994
103.27,3.6134609448560533,23018
105.71,3.7770226369456674,23108
106.79,3.9173843314129897,23177
105.39,3.673948829257152,23192
102.98,3.5552215120861312,23207
100.86,3.475686982453972,23224
98.87,3.404864167628424,23241
97.73,3.3101510539550913,23277
96.98,3.3405987487275386,23302
97.16,3.2518302538724253,23315
97.93,3.3623057564712937,23349
99.05,3.421622422185125,23368
100.91,3.4787785212628872,23454
102.77,3.5435998645445284,23470
104.34,3.558707630587261,23488
105.74,3.848688088167187,23502
105.76,3.9143837318280386,23533
104.45,3.5927009338379396,23620
102.29,3.473600437586338,23650
100.28,3.417835572405437,23684
98.96,3.3761516553614705,23777
98.44,3.4302186519229356,23794
98.29,3.3534907186393106,23812
98.78,3.4744208150424147,23883
100.2,3.423448553724738,23897
102.11,3.458019664490068,23921
104.3,3.5846896657869842,23937
107.58,3.9349205836967025,23951
111.72,3.9951971165388067,23970
112.59,4.326881093813418,23993
109.46,3.777353570954141,24018
106.32,3.71451208101414,24041
103.81,3.494839052088093,24065
101.99,3.6124645326978646,24113
100.88,3.4125650176956337,24134
100.55,3.415772240650714,24152
100.79,3.470720386317515,24170
101.41,3.535802596299743,24246
102.22,3.54,24280
103.01,3.479928160178024,24304
103.97,3.5452926536465226,24399
104.57,3.628374291607744,24416
104.51,3.576296967534995,24525
103.16,3.517726538547304,24538
101.12,3.377217789838257,24555
99.96,3.3224087647368137,24574
99.51,3.2418975924603175,24603
99.31,3.2146383933500204,24616
99.37,3.239305481117827,24635
99.7,3.2817678162843884,24691
100.45,3.281386901905961,24707
101.21,3.2750419844637104,24812
101.82,3.3834302120776774,24826
102.55,3.575961409187745,24865
103.67,3.583448060178911,24904
103.73,3.5940367276921372,24953
101.66,3.4848816335709305,24968
99.52,3.3029683619435413,24986
97.82,3.2753015128381686,25003
96.94,3.2274448097527553,25017
96.9,3.1827660925679098,25058
97.84,3.1645536810109576,25073
99.52,3.3180717291824777,25115
102.51,3.4914037291610946,25136
109.46,3.866316076060001,25151
185.08,55.238696581291634,25211
167.77,45.562013783413924,25310
174.54,60.20903918848066,25403
194.41,53.10293683027333,25506
108.86,3.739037309254883,25648
102.03,3.389557493243034,25670
98.89,3.2152604871145356,25689
97.46,3.195058684907055,25703
97.13,3.2238331222319805,25739
97.5,3.189043743820395,25753
98.5,3.2264531609803355,25846
100.19,3.339745499285836,25859
102.68,3.449289781969616,25953
105.94,3.7438482875244823,25971
189.23,48.00767751099818,26020
225.91,66.81243821325488,26143
220.97,63.79489869887716,26246
106.74,3.576646474003266,26344
104.28,3.532930794680247,26463
103.47,3.522655248530574,26552
103.16,3.500628514995557,26585
103.46,3.4363352572180728,26614
104.12,3.5812846856959024,26636
105.21,3.691327674428267,26735
107.55,3.7692837515899495,26843
111.3,4.281354925721529,26864
111.07,4.17673317318691,27015
107.5,3.7242448899072143,27114
104.63,3.576744329694254,27129
102.75,3.3087006513131403,27152
102.4,3.3970575502926055,27170
102.34,3.438662530694165,27277
103.0,3.515679166249389,27301
104.14,3.5128905476829186,27337
107.17,3.690677444589272,27356
170.06,51.59860850836968,27387
224.53,68.92640350402739,27541
212.13,61.450248982408525,27713
221.22,63.373271968551535,27849
219.72,60.57839218731378,28010
105.18,3.5479007877898727,28047
101.85,3.4332928800205793,28113
100.03,3.2510152260486262,28126
99.37,3.0648164708510683,28148
99.92,3.1485869846647083,28176
101.19,3.333751640419544,28191
103.56,3.380295845040786,28218
109.42,3.8863350344508385,28236
205.98,60.81052211583123,28302
182.06,54.296375569645534,28420
180.95,65.43903651491212,28560
182.54,49.519172044774734,28611
204.01,62.45582358755667,28730
108.64,3.9383245168472345,28830
100.87,3.315584413040935,28939
98.73,3.1807389078640202,28950
97.93,2.980788486290163,29054
98.21,2.933581428902222,29083
98.28,3.6278919498794333,29099
101.01,3.257284144805301,29201
103.79,3.3084588557211956,29298
108.82,3.609376677488787,29321
212.07,55.273909758583194,29390
182.95,44.82396122611209,29558
172.97,29.439244215842226,29690
197.1,62.77889772845649,29701
241.05,64.43933193322228,29741
105.57,3.5334260994111646,29920
102.03,3.257161340799685,29990
100.23,3.1807389078640202,30014
99.53,3.1415123746374136,30056
99.69,3.170788545456792,30070
100.17,3.698797101761598,30152
101.02,3.823558551925157,30249
104.7,3.9331920878594278,30344
109.4,4.0124805295477755,30370
243.66,66.34699993217478,30420
206.24,45.76398584039637,30662
198.83,47.851657233579694,30822
200.28,46.82864080880418,30972
223.45,50.309516992314684,31059
109.16,3.5936610858565947,31092
105.47,3.436437108401666,31203
104.22,3.257545087945829,31221
103.98,3.2186332503098267,31240
104.2,3.280243893371345,31348
105.36,3.3242141928582156,31371
106.84,3.3903392160667343,31475
108.62,3.5518445911948335,31491
110.79,3.707546358442467,31504
114.13,4.026549391228177,31516
113.28,4.017661011085927,31606
110.63,3.727344899522983,31649
109.36,3.601444154780135,31687
108.07,3.4416711057275644,31769
106.91,3.4816519067821816,31823
105.97,3.505581264212827,31844
105.16,3.321806737304264,31959
104.57,3.341421853044,31971
104.53,3.3179963833615007,32072
104.97,3.3718096031656355,32088
105.39,3.3373492475316393,32115
106.34,3.447375813571824,32225
107.23,3.5520557428058472,32244
108.24,3.535873300897531,32356
109.07,3.5021564785143444,32374
109.22,3.5821222759699305,32395
107.91,3.544277077204885,32512
106.38,3.440290685392732,32534
105.26,3.545758028969264,32549
104.12,3.302362790488047,32573
103.54,3.3148755632753395,32587
103.14,3.2527526804231517,32697
103.66,3.3021810973960832,32805
104.56,3.2964223030431037,32816
105.92,3.511922550398856,32835
107.22,3.4830446451344836,32856
108.97,3.7241240580839947,32883
111.59,3.932162255044927,33017
159.75,44.806779620945754,33132
196.38,62.86967154359883,33242
208.86,58.93810651861833,33344
184.6,52.90311900067896,33526
108.13,3.724661058405181,33697
105.87,3.4803879094146963,33718
105.32,3.3313060501851224,33736
104.67,3.4439947735151986,33787
105.13,3.3842428990839295,33900
106.08,3.407873237079102,33911
106.63,3.357543745061261,34013
107.62,3.483618808078748,34126
108.59,3.6826485034550887,34152
108.42,3.5977215011726513,34182
107.97,3.531161282071381,34296
107.87,3.5146977110414492,34405
108.04,3.472520698282445,34426
108.66,3.4676216633306463,34444
108.89,3.4435301653971324,34457
109.03,3.3983966807893395,34557
109.66,3.4618492168203976,34568
110.4,3.552463933666322,34609
109.7,3.4799425282610628,34718
108.89,3.5802094910773032,34831
108.54,3.556458913020085,34938
108.11,3.434807127045127,34959
108.47,3.4855559097509827,35010
108.69,3.425478068824847,35124
108.75,3.4069781331848903,35237
109.21,3.4388806318335625,35253
110.03,3.5424708890829293,35289
111.31,3.6788449274194748,35301
112.21,3.84003906230132,35316
111.68,3.778571158520109,35355
110.49,3.5985969488121334,35461
109.74,3.416489426297116,35480
109.11,3.4260618791843207,35499
108.58,3.464621191414727,35536
108.33,3.3617108739449924,35623
108.24,3.4788503848254244,35665
108.34,3.415318433177205,35681
108.56,3.485168575549826,35779
109.02,3.572058230208461,35797
109.53,3.6012636671035354,35815
109.01,3.617996683248894,35847
