<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-43.02138901 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.29946518 -47.8342247  -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-43.98395538 -47.59358215 -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-43.5026741  -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -47.11230087 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-43.74331665 -47.35293961 -49.75935745]
[-45.18716431 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-43.02138901 -47.8342247  -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.29946518 -47.59358215 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-42.54010773 -48.07486725 -49.27807617]
[-43.5026741  -47.59358215 -49.5187149 ]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.05882263 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -48.07486725 -49.27807617]
[-42.54010773 -48.3155098  -49.27807617]
[-42.29946518 -48.07486725 -49.03743362]
[-42.78075027 -47.59358215 -49.27807617]
[-43.98395538 -47.59358215 -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -47.11230087 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-45.18716431 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.54010773 -47.35293961 -49.5187149 ]
[-43.5026741 -47.8342247 -49.5187149]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.29946518 -47.59358215 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-44.46524048 -47.8342247  -49.5187149 ]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.05882263 -47.59358215 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.5026741  -47.11230087 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-42.29946518 -48.07486725 -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.98395538 -47.59358215 -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-42.78075027 -46.1497345  -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-45.18716431 -47.8342247  -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.02138901 -48.07486725 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-43.74331665 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.29946518 -47.59358215 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-44.46524048 -47.8342247  -49.5187149 ]
[-43.26203156 -47.35293961 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.05882263 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.5026741  -47.11230087 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-42.78075027 -47.8342247  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.02138901 -48.07486725 -49.27807617]
[-43.02138901 -47.8342247  -49.5187149 ]
[-43.74331665 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-44.46524048 -47.8342247  -49.5187149 ]
[-43.26203156 -47.35293961 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.54010773 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-42.29946518 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.02138901 -48.07486725 -49.27807617]
[-43.5026741 -47.8342247 -49.5187149]
[-43.98395538 -48.07486725 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-44.46524048 -47.8342247  -49.5187149 ]
[-43.26203156 -47.35293961 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.54010773 -47.11230087 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.74331665 -48.07486725 -49.27807617]
[-42.29946518 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.5026741  -47.59358215 -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-43.98395538 -48.07486725 -49.5187149 ]
[-42.05882263 -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -47.59358215 -49.5187149 ]
[-44.46524048 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.54010773 -47.11230087 -49.5187149 ]
[-42.54010773 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.26203156 -48.3155098  -49.27807617]
[-42.29946518 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.5026741  -47.59358215 -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-43.98395538 -48.07486725 -49.5187149 ]
[-42.05882263 -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.5026741  -48.07486725 -49.27807617]
[-43.5026741  -47.59358215 -49.5187149 ]
[-44.46524048 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-43.02138901 -46.87165833 -49.5187149 ]
[-42.54010773 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.03743362]
[-42.54010773 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.74331665 -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.26203156 -48.3155098  -49.27807617]
[-42.29946518 -47.59358215 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.11230087 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.5026741  -47.59358215 -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-43.98395538 -48.07486725 -49.5187149 ]
[-42.05882263 -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.02138901 -47.59358215 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.98395538 -48.07486725 -49.27807617]
[-43.5026741  -47.59358215 -49.5187149 ]
[-44.46524048 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.05882263 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-42.54010773 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-42.54010773 -48.3155098  -49.27807617]
[-42.54010773 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.74331665 -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.78075027 -47.11230087 -49.5187149 ]
[-43.74331665 -47.35293961 -49.5187149 ]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.5026741  -46.63101578 -49.27807617]
[-43.74331665 -47.59358215 -49.5187149 ]
[-44.22459793 -47.8342247  -49.5187149 ]
[-44.46524048 -48.07486725 -49.5187149 ]
[-43.5026741  -47.59358215 -49.27807617]
[-43.5026741  -47.59358215 -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-43.74331665 -47.59358215 -49.5187149 ]
