<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.53191376 -57.16312027 -57.30496597]
[-55.67375946 -57.23404312 -56.95035553]
[-55.8865242  -57.23404312 -57.02127838]
[-56.59574509 -57.37588501 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.3120575  -57.09219742 -57.23404312]
[-56.45389938 -57.16312027 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.67375946 -56.95035553 -57.02127838]
[-55.67375946 -57.30496597 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.30496597 -56.87943268]
[-56.17021179 -57.30496597 -57.16312027]
[-55.95744705 -57.37588501 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-55.46099091 -57.51773071 -57.23404312]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.74468231 -57.16312027 -57.37588501]
[-56.0283699  -57.23404312 -57.37588501]
[-55.95744705 -57.09219742 -57.30496597]
[-56.17021179 -56.95035553 -57.44680786]
[-55.81560135 -56.95035553 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-55.81560135 -57.02127838 -57.30496597]
[-56.0283699  -57.09219742 -56.87943268]
[-55.46099091 -57.30496597 -57.16312027]
[-55.74468231 -57.23404312 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.53191376 -57.16312027 -57.30496597]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.16312027 -57.23404312]
[-56.59574509 -57.37588501 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.3120575  -57.09219742 -57.23404312]
[-56.45389938 -57.16312027 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-56.17021179 -57.30496597 -57.44680786]
[-55.46099091 -57.02127838 -57.09219742]
[-55.46099091 -57.23404312 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.30496597 -56.87943268]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.81560135 -57.37588501 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-56.17021179 -56.95035553 -57.44680786]
[-55.81560135 -56.95035553 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-55.95744705 -57.09219742 -57.30496597]
[-56.0283699  -57.09219742 -57.02127838]
[-55.46099091 -57.30496597 -57.16312027]
[-55.67375946 -57.16312027 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.53191376 -57.16312027 -57.30496597]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.16312027 -57.23404312]
[-56.59574509 -57.37588501 -57.23404312]
[-56.24113464 -57.30496597 -57.23404312]
[-56.3120575  -57.09219742 -57.23404312]
[-56.45389938 -57.16312027 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.17730331 -57.23404312 -57.16312027]
[-55.46099091 -57.23404312 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
[-55.67375946 -57.23404312 -56.95035553]
[-56.45389938 -57.23404312 -57.16312027]
[-56.17021179 -57.30496597 -57.16312027]
[-56.3120575  -57.44680786 -57.09219742]
[-55.95744705 -57.16312027 -57.16312027]
[-56.17021179 -57.30496597 -57.44680786]
[-55.81560135 -57.09219742 -57.44680786]
[-55.60283661 -57.02127838 -57.37588501]
[-55.81560135 -57.37588501 -57.37588501]
[-55.8865242  -57.23404312 -57.23404312]
[-55.95744705 -57.09219742 -57.30496597]
[-56.17021179 -56.95035553 -57.44680786]
[-55.81560135 -56.95035553 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-55.95744705 -57.09219742 -57.30496597]
[-56.0283699  -57.09219742 -57.02127838]
[-55.46099091 -57.30496597 -57.16312027]
[-55.67375946 -57.16312027 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.60283661 -57.02127838 -57.37588501]
[-55.53191376 -57.16312027 -57.30496597]
[-55.53191376 -57.16312027 -57.30496597]
[-55.67375946 -57.23404312 -56.95035553]
[-56.17021179 -57.16312027 -57.23404312]
[-56.59574509 -57.37588501 -57.23404312]
[-55.81560135 -57.02127838 -57.30496597]
[-56.3120575  -57.09219742 -57.23404312]
[-56.45389938 -57.16312027 -57.51773071]
[-56.17021179 -57.30496597 -57.44680786]
[-55.8865242  -57.23404312 -57.37588501]
[-55.67375946 -57.30496597 -57.37588501]
[-55.46099091 -57.23404312 -57.30496597]
[-55.8865242  -57.23404312 -57.23404312]
[-55.67375946 -57.23404312 -56.95035553]
