<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.82142639  -8.79463959 -13.92857361]
[-17.7232132   -9.6875     -11.69642639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-19.50893021 -13.0357132  -16.6071434 ]
[-18.61606979 -13.25892639 -17.05356979]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.61606979 -13.25892639 -17.05356979]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-22.4107132  -17.05356979 -20.17856979]
[-15.49107361 -13.0357132  -15.49107361]
[-19.9553566 -14.5982132 -16.1607132]
[-12.8125     -12.36607361 -11.4732132 ]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-21.5178566 -14.375     -18.3928566]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.3928566 -12.8125    -18.1696434]
[-17.7232132   -9.6875     -11.69642639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.61606979 -13.25892639 -17.05356979]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-19.50893021 -13.0357132  -16.6071434 ]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-12.8125     -12.36607361 -11.4732132 ]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.3928566 -12.8125    -18.1696434]
[-26.2053566 -18.3928566 -20.8482132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-19.50893021 -13.0357132  -16.6071434 ]
[-15.49107361 -13.0357132  -15.49107361]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.61606979 -13.25892639 -17.05356979]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-26.2053566 -18.3928566 -20.8482132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-19.50893021 -13.0357132  -16.6071434 ]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-19.50893021 -13.0357132  -16.6071434 ]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-18.3928566 -12.8125    -18.1696434]
[-20.625     -14.1517868 -16.6071434]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
[-25.16891861 -21.36824417 -28.66553879]
