<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-13.25       -10.         -10.65000153]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-13.25       -10.         -10.65000153]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-15.84999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-16.5 -10.  -10. ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-32.11148834 -29.93243408 -38.0405426 ]
[-31.14864731 -34.54391861 -36.5202713 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-32.11148834 -29.93243408 -38.0405426 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
[-32.11148834 -29.93243408 -38.0405426 ]
[-32.11148834 -29.93243408 -38.0405426 ]
[-31.14864731 -34.54391861 -36.5202713 ]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-33.17567444 -28.71621704 -37.88851166]
[-27.90540695 -26.68918991 -36.41891861]
[-27.90540695 -26.68918991 -36.41891861]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-30.28716278 -26.63851166 -24.71283722]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-24.00337982 -24.20608139 -25.01689148]
[-36.57094574 -31.50337982 -39.40878296]
