<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-42.19594574 -35.45608139 -41.13175583]
[-32.41553879 -33.98648834 -38.80067444]
[-37.48310852 -47.11148834 -42.55067444]
[-37.48310852 -47.11148834 -42.55067444]
[-37.48310852 -47.11148834 -42.55067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-34.2905426  -31.19932556 -41.08108139]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-34.79729462 -29.57770157 -27.19594574]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-23.69932556 -23.69932556 -27.8547287 ]
[-42.19594574 -35.45608139 -41.13175583]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-32.41553879 -33.98648834 -38.80067444]
[-52.48226929 -52.69503403 -52.83687973]
[-52.41134644 -52.90780258 -52.48226929]
[-52.41134644 -52.90780258 -52.48226929]
[-52.83687973 -53.19149017 -52.76595688]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.19149017 -53.33333206]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.48226929 -52.69503403 -52.83687973]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
