<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
[-23.75       -22.07770157 -24.76351166]
