<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-9.6875    -8.3482132 -5.2232132]
[-12.14286041 -10.58036041  -9.24107361]
[-14.82142639  -8.57142639 -10.35713959]
[-16.6071434  -11.25       -12.14286041]
[-14.82142639 -12.5892868  -13.0357132 ]
[-11.25       -11.91963959 -14.5982132 ]
[-7.67857361 -7.23213959 -9.24107361]
[-9.9107132 -8.125     -9.9107132]
[ -8.79463959 -11.0267868   -7.67857361]
[-7.67857361 -8.79463959 -6.7857132 ]
[ -8.79463959 -10.58036041  -9.01786041]
[ -8.79463959 -10.58036041  -9.01786041]
[-9.24107361 -9.6875     -8.3482132 ]
[-12.5892868   -8.79463959  -8.57142639]
[-14.375      -11.69642639 -11.25      ]
[-13.48213959 -11.4732132  -13.92857361]
[-14.375      -14.82142639 -16.38393021]
[-14.1517868 -15.9375    -11.4732132]
[ -9.24107361  -9.6875     -10.35713959]
[-12.5892868  -13.0357132  -13.70536041]
[-15.49107361 -12.14286041  -7.45536041]
[-14.375      -12.8125      -8.57142639]
[-15.9375     -10.13392639 -12.14286041]
[-15.7142868  -11.91963959 -13.92857361]
[-16.8303566  -11.91963959 -13.70536041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.70536041 -15.04463959 -18.1696434 ]
[-15.9375     -12.8125      -9.24107361]
[-12.8125      -9.24107361 -12.36607361]
[-11.25       -12.14286041 -11.25      ]
[-11.91963959 -13.0357132  -10.58036041]
[-11.4732132   -9.01786041  -6.11607361]
[-11.91963959 -11.91963959  -7.9017868 ]
[-13.0357132   -8.57142639 -11.4732132 ]
[-15.04463959 -11.4732132  -10.58036041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.70536041 -14.5982132  -14.5982132 ]
[-15.9375     -12.8125      -9.24107361]
[-13.92857361 -11.69642639 -11.4732132 ]
[ -9.24107361  -9.6875     -10.35713959]
[-11.91963959 -13.0357132  -10.58036041]
[-12.8125 -11.25    -5.    ]
[-9.4642868  -8.79463959 -6.11607361]
[-13.0357132   -8.57142639 -11.4732132 ]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-11.25       -13.48213959 -13.92857361]
[-14.5982132 -14.5982132 -13.0357132]
[-10.58036041 -10.35713959  -8.125     ]
[-12.36607361  -9.9107132   -9.01786041]
[-12.36607361  -9.9107132   -9.01786041]
[-10.80357361 -11.0267868  -11.91963959]
[ -9.4642868  -10.80357361  -9.01786041]
[ -5.44642639 -10.35713959  -8.3482132 ]
[-12.36607361 -11.4732132   -9.24107361]
[-8.57142639 -8.125      -6.5625    ]
[-11.25       -11.25        -9.24107361]
[-14.375      -11.69642639 -11.25      ]
[-13.0357132  -11.91963959 -13.48213959]
[-16.1607132  -15.26786041 -16.38393021]
[-15.9375     -12.8125      -9.24107361]
[-12.8125      -9.24107361 -12.36607361]
[-14.82142639 -16.6071434  -15.49107361]
[-11.91963959 -13.0357132  -10.58036041]
[-11.4732132   -9.01786041  -6.11607361]
[-13.92857361 -12.14286041 -10.80357361]
[-13.0357132   -8.57142639 -11.4732132 ]
[-15.04463959 -11.4732132  -10.58036041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.70536041 -14.5982132  -14.5982132 ]
[-15.9375     -12.8125      -9.24107361]
[-13.92857361 -11.69642639 -11.4732132 ]
[ -9.24107361  -9.6875     -10.35713959]
[-11.91963959 -13.0357132  -10.58036041]
[-12.8125 -11.25    -5.    ]
[-9.9107132  -6.7857132  -7.23213959]
[-9.6875    -8.3482132 -9.6875   ]
[-13.0357132   -8.57142639 -11.4732132 ]
[-14.375      -11.69642639 -11.25      ]
[-14.375      -10.35713959 -11.69642639]
[-13.70536041 -15.04463959 -18.1696434 ]
[-16.1607132  -14.375      -12.14286041]
[-11.0267868  -11.25       -13.92857361]
[-14.1517868  -13.70536041 -11.4732132 ]
[-5.44642639 -8.3482132  -8.3482132 ]
[-11.69642639 -11.69642639  -6.5625    ]
[-14.375   -9.6875  -9.6875]
[-16.8303566  -9.9107132 -12.5892868]
[-14.82142639  -8.57142639 -10.35713959]
[-15.04463959 -11.4732132  -10.58036041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.70536041 -14.5982132  -14.5982132 ]
[-13.92857361 -11.69642639 -11.4732132 ]
[-12.8125      -9.24107361 -12.36607361]
[-11.25       -12.14286041 -11.25      ]
[-17.7232132  -15.04463959 -11.25      ]
[-11.4732132   -9.01786041  -6.11607361]
[-13.92857361 -12.14286041 -10.80357361]
[-14.82142639  -8.57142639 -11.4732132 ]
[-15.04463959 -11.4732132  -10.58036041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-15.26786041 -13.25892639 -16.8303566 ]
[-14.375      -15.49107361 -16.1607132 ]
[-14.5982132  -12.36607361 -13.92857361]
[-14.1517868  -13.70536041 -11.4732132 ]
[-16.38393021 -15.49107361 -11.91963959]
[-9.24107361 -7.45536041 -7.00892639]
[-13.0357132  -10.13392639 -12.36607361]
[-13.0357132   -8.57142639 -11.4732132 ]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-15.7142868 -15.9375    -18.1696434]
[-13.25892639 -13.70536041 -11.91963959]
[-10.58036041 -10.35713959  -8.125     ]
[-12.36607361  -9.9107132   -9.01786041]
[-15.49107361 -13.70536041 -11.69642639]
[ -9.6875     -10.58036041  -7.45536041]
[ -8.3482132 -11.0267868  -9.4642868]
[-8.3482132  -9.9107132  -7.45536041]
[ -8.125      -11.25        -8.79463959]
[-5.44642639 -8.3482132  -8.3482132 ]
[-9.6875    -8.3482132 -5.2232132]
[-8.57142639 -8.125      -6.5625    ]
[-14.375       -7.45536041 -11.0267868 ]
[-14.375      -11.69642639 -11.25      ]
[-13.48213959 -11.4732132  -13.92857361]
[ -9.24107361 -13.0357132  -14.1517868 ]
[-12.8125     -14.375      -13.70536041]
[-12.5892868  -11.91963959  -9.9107132 ]
[ -8.79463959 -11.0267868   -7.67857361]
[-8.125      -7.67857361 -6.3392868 ]
[-8.125      -8.125      -8.79463959]
[-11.4732132  -12.14286041 -10.80357361]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-11.25      -11.0267868  -9.9107132]
[-15.9375     -15.26786041 -17.05356979]
[-13.25892639 -13.70536041 -11.91963959]
[-13.25892639 -13.70536041 -11.91963959]
[ -9.4642868  -10.13392639  -7.45536041]
[ -8.57142639  -8.3482132  -10.35713959]
[-7.9017868 -8.125     -6.7857132]
[ -5.44642639 -10.35713959  -8.3482132 ]
[-12.36607361 -11.4732132   -9.24107361]
[-11.69642639 -11.4732132  -10.35713959]
[-12.5892868   -8.79463959  -8.57142639]
[-14.375      -11.69642639 -11.25      ]
[-13.0357132  -11.91963959 -13.48213959]
[-14.5982132  -12.8125     -17.05356979]
[-15.9375     -12.8125      -9.24107361]
[-12.8125      -9.24107361 -12.36607361]
[-13.0357132  -13.92857361 -15.26786041]
[-11.91963959 -13.0357132  -10.58036041]
[-11.4732132   -9.01786041  -6.11607361]
[-12.8125     -10.58036041  -9.9107132 ]
[-13.0357132  -10.13392639 -10.80357361]
[-19.0625     -13.70536041 -12.14286041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.70536041 -15.04463959 -18.1696434 ]
[-15.9375     -12.8125      -9.24107361]
[-13.92857361 -11.69642639 -11.4732132 ]
[-11.0267868  -11.25       -13.92857361]
[-13.25892639 -14.5982132   -7.9017868 ]
[-12.14286041 -11.25        -5.        ]
[-9.9107132  -6.7857132  -7.23213959]
[-9.6875    -8.3482132 -9.6875   ]
[-13.70536041  -7.23213959  -9.24107361]
[-14.375      -11.69642639 -11.25      ]
[-14.375      -10.35713959 -11.69642639]
[ -9.24107361 -13.0357132  -14.1517868 ]
[-13.25892639 -13.70536041 -11.91963959]
[ -9.4642868  -10.13392639  -7.45536041]
[-9.4642868  -6.5625     -8.79463959]
[-13.0357132  -11.25       -12.36607361]
[-5.44642639 -8.3482132  -8.3482132 ]
[-9.6875    -8.3482132 -5.2232132]
[-9.4642868  -8.79463959 -6.11607361]
[-13.0357132   -8.57142639 -11.4732132 ]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-11.25       -13.48213959 -13.92857361]
[-13.25892639 -13.70536041 -11.91963959]
[ -9.4642868  -10.13392639  -7.45536041]
[-9.9107132 -8.125     -9.9107132]
[-7.9017868 -8.125     -6.7857132]
[ -5.44642639 -10.35713959  -8.3482132 ]
[-5.44642639 -8.3482132  -8.3482132 ]
[-9.6875    -8.3482132 -5.2232132]
[-9.4642868  -8.79463959 -6.11607361]
[-14.375       -7.45536041 -11.0267868 ]
[-15.04463959 -11.4732132  -10.58036041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.92857361 -17.5        -17.2767868 ]
[-15.9375     -12.8125      -9.24107361]
[-11.0267868  -11.25       -13.92857361]
[-14.1517868  -13.70536041 -11.4732132 ]
[ -8.79463959 -11.0267868   -7.67857361]
[-9.9107132  -6.7857132  -7.23213959]
[-10.13392639  -7.9017868   -7.9017868 ]
[-13.70536041  -7.23213959  -9.24107361]
[-13.92857361  -8.79463959 -11.0267868 ]
[-14.375      -11.69642639 -11.25      ]
[-13.48213959 -11.4732132  -13.92857361]
[-14.375      -14.82142639 -16.38393021]
[-14.82142639 -17.5        -13.0357132 ]
[-9.4642868  -6.5625     -8.79463959]
[-13.0357132  -11.25       -12.36607361]
[-5.44642639 -8.3482132  -8.3482132 ]
[-11.69642639 -11.69642639  -6.5625    ]
[-12.8125     -10.58036041  -9.9107132 ]
[-15.7142868  -11.91963959 -13.92857361]
[-16.1607132   -7.45536041 -11.0267868 ]
[-14.375      -10.35713959 -14.1517868 ]
[-13.70536041 -15.04463959 -18.1696434 ]
[-15.49107361 -11.0267868  -10.58036041]
[-11.0267868  -11.25       -13.92857361]
[-12.5892868  -11.91963959  -9.9107132 ]
[-5.44642639 -8.3482132  -8.3482132 ]
[-12.8125 -11.25    -5.    ]
[-12.8125     -10.58036041  -9.9107132 ]
[-13.48213959  -9.4642868   -9.4642868 ]
[-14.375       -7.45536041 -11.0267868 ]
[-15.04463959 -11.4732132  -10.58036041]
[-11.0267868  -11.91963959 -14.1517868 ]
[-14.82142639 -13.48213959 -13.0357132 ]
[-15.9375     -12.8125      -9.24107361]
[-12.8125      -9.24107361 -12.36607361]
[-11.25       -12.14286041 -11.25      ]
[-11.91963959 -13.0357132  -10.58036041]
[-11.4732132   -9.01786041  -6.11607361]
[-12.8125     -11.91963959 -10.13392639]
[-13.0357132   -8.57142639 -11.4732132 ]
[-15.7142868   -9.01786041 -10.58036041]
[-14.375      -10.35713959 -11.69642639]
[-14.375      -14.82142639 -16.38393021]
[-13.25892639 -13.70536041 -11.91963959]
[-11.69642639  -9.01786041  -8.3482132 ]
[-9.9107132 -8.125     -9.9107132]
[-11.4732132  -11.25       -13.92857361]
[-5.44642639 -8.3482132  -8.3482132 ]
[-9.6875    -8.3482132 -5.2232132]
[-9.01786041 -9.24107361 -9.01786041]
[-9.01786041 -9.24107361 -9.01786041]
[-9.01786041 -9.24107361 -9.01786041]
[-13.70536041  -8.3482132   -8.79463959]
[-13.48213959  -6.5625      -8.125     ]
[-18.61606979 -13.92857361 -13.0357132 ]
[-14.82142639 -12.5892868  -13.0357132 ]
[-11.25       -11.91963959 -14.5982132 ]
[-7.67857361 -7.23213959 -9.24107361]
[-11.4732132   -8.57142639 -10.35713959]
[ -8.79463959 -11.0267868   -7.67857361]
[ -5.44642639 -10.35713959  -8.3482132 ]
[-11.4732132   -9.01786041  -6.11607361]
[-9.6875    -8.3482132 -9.6875   ]
[-13.70536041  -7.23213959  -9.24107361]
[-13.92857361  -8.79463959 -11.0267868 ]
[-15.9375     -13.92857361 -14.375     ]
[-12.5892868  -10.80357361 -12.8125    ]
[ -9.01786041 -11.4732132  -11.69642639]
[-10.58036041  -8.79463959  -9.9107132 ]
[ -9.01786041  -9.4642868  -11.25      ]
[-14.82142639 -12.36607361  -9.24107361]
[-11.69642639 -10.13392639  -9.4642868 ]
[-15.49107361  -9.24107361 -13.25892639]
[-14.82142639  -8.57142639 -10.35713959]
[-14.375      -11.69642639 -11.25      ]
[-12.36607361 -10.58036041 -16.1607132 ]
[-14.5982132  -12.8125     -17.05356979]
[-17.5       -16.1607132 -20.4017868]
[-12.8125      -9.24107361 -12.36607361]
[-13.70536041 -17.5        -13.25892639]
[-7.9017868 -8.125     -6.7857132]
[-7.67857361 -8.79463959 -6.7857132 ]
[ -9.9107132  -11.0267868  -10.35713959]
[-9.24107361 -9.6875     -8.3482132 ]
[-17.5        -13.92857361 -12.36607361]
[-15.04463959 -11.4732132  -10.58036041]
[-12.5892868 -11.25      -14.375    ]
[-14.82142639 -16.8303566  -15.49107361]
[-13.25892639 -15.49107361 -15.9375    ]
[-12.36607361 -14.375      -12.36607361]
[-17.7232132 -12.5892868  -9.9107132]
[-16.38393021 -16.38393021  -9.24107361]
[-15.7142868  -10.13392639 -15.9375    ]
[-16.38393021 -11.91963959 -13.0357132 ]
[-16.1607132   -8.79463959 -13.48213959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-15.26786041 -13.48213959 -19.7321434 ]
[-16.8303566  -14.5982132  -17.05356979]
[-16.8303566  -13.48213959 -13.92857361]
[-16.38393021 -15.49107361 -13.48213959]
[ -9.24107361 -12.5892868   -7.23213959]
[-5.44642639 -8.3482132  -8.3482132 ]
[-13.70536041 -11.4732132   -8.79463959]
[-9.4642868  -8.79463959 -6.11607361]
[-13.48213959  -9.4642868   -9.4642868 ]
[-17.5        -10.80357361 -11.4732132 ]
[-15.04463959 -11.4732132  -10.58036041]
[-12.5892868 -11.25      -14.375    ]
[-14.82142639 -16.8303566  -15.49107361]
[-12.8125     -14.375      -13.70536041]
[-12.36607361 -14.375      -12.36607361]
[-17.7232132 -12.5892868  -9.9107132]
[-17.2767868  -14.5982132  -10.80357361]
[-15.7142868  -10.13392639 -15.9375    ]
[-16.38393021 -11.91963959 -13.0357132 ]
[-15.26786041  -9.01786041 -13.48213959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-15.26786041 -13.48213959 -19.7321434 ]
[-16.1607132  -13.48213959 -16.38393021]
[-18.61606979 -13.92857361 -13.25892639]
[-14.5982132  -12.36607361 -13.92857361]
[-11.25       -12.14286041 -11.25      ]
[-11.91963959 -13.0357132  -10.58036041]
[-13.0357132  -12.5892868   -7.45536041]
[-15.26786041 -11.0267868  -10.35713959]
[-17.2767868  -12.5892868  -13.48213959]
[-16.1607132   -8.79463959 -13.48213959]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.92857361 -17.5        -17.2767868 ]
[-15.9375     -12.8125      -9.24107361]
[-12.8125     -14.375      -13.70536041]
[-14.1517868  -13.70536041 -11.4732132 ]
[ -8.79463959 -11.0267868   -7.67857361]
[-8.125      -7.67857361 -6.3392868 ]
[-9.6875    -8.3482132 -9.6875   ]
[-17.94643021 -10.58036041 -12.14286041]
[-13.92857361  -8.79463959 -11.0267868 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
[-24.76351166 -24.35810852 -25.42229843]
