<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-20.17856979 -15.04463959 -21.5178566 ]
[-18.8392868 -17.7232132 -23.9732132]
[-19.50893021 -20.4017868  -21.5178566 ]
[-18.8392868 -18.8392868 -20.625    ]
[-17.7232132  -21.9642868  -24.86606979]
[-28.4375    -25.5357132 -27.5446434]
[-21.07143021 -18.8392868  -22.8571434 ]
[-21.74106979 -20.4017868  -22.8571434 ]
[-24.6428566 -20.8482132 -25.3125   ]
[-24.6428566 -20.625     -23.75     ]
[-25.5357132  -18.61606979 -23.75      ]
[-29.7767868  -25.9821434  -23.30356979]
[-25.75893021 -17.05356979 -21.9642868 ]
[-21.9642868  -20.17856979 -23.75      ]
[-21.2946434  -23.5267868  -21.74106979]
[-19.9553566  -20.8482132  -22.63393021]
[-19.50893021 -23.30356979 -24.19643021]
[-24.19643021 -27.32143021 -28.6607132 ]
[-23.75      -23.5267868 -28.4375   ]
[-22.4107132  -21.07143021 -24.19643021]
[-24.19643021 -23.0803566  -25.5357132 ]
[-25.3125    -22.8571434 -26.875    ]
[-25.5357132 -19.7321434 -25.0892868]
[-26.875     -19.0625    -24.6428566]
[-31.5625     -25.9821434  -27.32143021]
[-25.0892868  -17.05356979 -22.4107132 ]
[-22.8571434 -22.4107132 -25.9821434]
[-22.1875     -23.5267868  -21.07143021]
[-21.2946434 -20.8482132 -25.3125   ]
[-19.9553566 -24.6428566 -26.2053566]
[-25.5357132 -23.9732132 -27.5446434]
[-24.4196434 -23.5267868 -29.1071434]
[-23.5267868 -24.4196434 -25.0892868]
[-22.63393021 -23.0803566  -24.6428566 ]
[-26.2053566 -21.5178566 -26.2053566]
[-24.86606979 -19.9553566  -25.0892868 ]
[-28.6607132 -19.9553566 -25.9821434]
[-30.         -22.63393021 -30.2232132 ]
[-29.7767868  -18.61606979 -27.32143021]
[-23.30356979 -21.5178566  -22.8571434 ]
[-22.8571434  -22.63393021 -23.30356979]
[-23.30356979 -23.0803566  -26.875     ]
[-20.17856979 -22.1875     -26.42856979]
[-21.07143021 -24.6428566  -25.5357132 ]
[-27.7678566  -27.0982132  -26.42856979]
[-22.63393021 -24.19643021 -27.0982132 ]
[-22.4107132 -22.8571434 -25.3125   ]
[-24.86606979 -21.9642868  -25.3125    ]
[-26.2053566  -23.5267868  -25.75893021]
[-25.75893021 -19.7321434  -26.42856979]
[-30.2232132  -21.07143021 -25.0892868 ]
[-35.5803566 -27.5446434 -30.6696434]
[-26.6517868 -18.1696434 -25.5357132]
[-23.0803566  -22.1875     -24.19643021]
[-23.0803566  -21.5178566  -22.63393021]
[-22.8571434 -19.9553566 -26.875    ]
[-19.50893021 -25.5357132  -25.9821434 ]
[-22.1875    -23.75      -26.6517868]
[-27.32143021 -28.88393021 -30.44643021]
[-25.75893021 -27.5446434  -27.5446434 ]
[-23.5267868 -21.5178566 -24.4196434]
[-26.2053566 -23.75      -27.7678566]
[-27.5446434 -25.5357132 -28.4375   ]
[-27.32143021 -20.8482132  -25.75893021]
[-30.8928566 -21.2946434 -24.6428566]
[-34.24106979 -28.88393021 -31.3392868 ]
[-32.2321434  -19.0625     -27.32143021]
[-25.5357132 -22.1875    -22.1875   ]
[-23.9732132 -21.9642868 -24.6428566]
[-24.19643021 -22.1875     -27.5446434 ]
[-22.63393021 -23.5267868  -29.1071434 ]
[-20.625      -25.75893021 -25.9821434 ]
[-24.86606979 -29.3303566  -29.55356979]
[-28.6607132  -28.2142868  -29.55356979]
[-23.9732132 -22.4107132 -25.5357132]
[-27.32143021 -24.4196434  -26.6517868 ]
[-31.7857132  -28.6607132  -30.44643021]
[-27.99106979 -26.6517868  -26.875     ]
[-28.2142868  -24.4196434  -27.99106979]
[-37.36606979 -24.86606979 -30.2232132 ]
[-37.1428566  -25.75893021 -30.6696434 ]
[-31.5625     -23.75       -24.86606979]
[-22.4107132  -22.63393021 -22.8571434 ]
[-30.44643021 -25.5357132  -26.875     ]
[-24.19643021 -23.9732132  -27.99106979]
[-21.2946434  -27.99106979 -26.6517868 ]
[-25.5357132  -30.2232132  -30.44643021]
[-31.5625    -28.4375    -32.4553566]
[-26.6517868  -24.86606979 -26.2053566 ]
[-23.75      -23.0803566 -26.6517868]
[-28.6607132 -25.5357132 -28.2142868]
[-29.1071434 -26.875     -30.       ]
[-26.6517868 -23.0803566 -26.6517868]
[-32.9017868  -20.4017868  -27.99106979]
[-33.7946434  -23.5267868  -28.88393021]
[-34.24106979 -24.4196434  -28.2142868 ]
[-23.5267868 -23.9732132 -23.9732132]
[-26.2053566 -24.6428566 -26.875    ]
[-24.19643021 -25.0892868  -30.2232132 ]
[-23.30356979 -24.19643021 -27.7678566 ]
[-22.63393021 -26.6517868  -26.6517868 ]
[-27.0982132 -28.2142868 -30.6696434]
[-25.0892868 -26.875     -29.7767868]
[-24.6428566  -23.30356979 -26.875     ]
[-27.7678566  -26.875      -30.44643021]
[-33.125      -32.67856979 -32.9017868 ]
[-34.24106979 -33.3482132  -33.57143021]
[-30.6696434  -26.6517868  -27.32143021]
[-29.55356979 -23.5267868  -26.2053566 ]
[-36.0267868 -29.3303566 -31.3392868]
[-37.36606979 -25.5357132  -29.3303566 ]
[-27.0982132  -22.63393021 -23.0803566 ]
[-25.0892868 -21.2946434 -26.2053566]
[-35.80356979 -27.32143021 -31.7857132 ]
[-32.67856979 -32.2321434  -33.125     ]
[-28.4375    -29.3303566 -31.3392868]
[-23.9732132  -26.2053566  -28.88393021]
[-26.875      -31.11606979 -33.3482132 ]
[-35.5803566  -33.125      -35.80356979]
[-26.6517868 -26.6517868 -28.2142868]
[-29.7767868  -24.6428566  -27.32143021]
[-32.00893021 -30.8928566  -30.6696434 ]
[-33.57143021 -32.4553566  -32.00893021]
[-28.4375    -25.0892868 -27.0982132]
[-37.36606979 -24.19643021 -30.        ]
[-35.3571434  -24.4196434  -25.75893021]
[-37.8125     -27.32143021 -28.4375    ]
[-27.5446434  -22.63393021 -25.9821434 ]
[-26.6517868 -25.5357132 -25.5357132]
[-29.3303566 -26.6517868 -29.1071434]
[-24.4196434 -24.6428566 -27.7678566]
[-22.4107132 -26.875     -27.7678566]
[-29.7767868 -27.7678566 -32.4553566]
[-26.2053566  -27.0982132  -28.88393021]
[-23.0803566 -22.8571434 -26.2053566]
[-24.19643021 -25.3125     -28.4375    ]
[-29.55356979 -32.00893021 -31.11606979]
[-33.57143021 -32.2321434  -33.57143021]
[-32.9017868 -34.4642868 -34.4642868]
[-34.0178566 -34.9107132 -33.3482132]
[-34.6875     -31.11606979 -32.00893021]
[-34.0178566 -29.1071434 -30.       ]
[-29.55356979 -23.75       -28.4375    ]
[-37.1428566  -26.42856979 -31.11606979]
[-32.67856979 -23.75       -25.75893021]
[-27.32143021 -22.63393021 -23.9732132 ]
[-32.2321434  -24.86606979 -27.99106979]
[-32.9017868  -27.99106979 -30.6696434 ]
[-32.9017868  -28.4375     -29.55356979]
[-31.7857132 -29.1071434 -32.2321434]
[-29.1071434  -28.88393021 -31.5625    ]
[-30.8928566  -30.44643021 -31.7857132 ]
[-26.875      -28.88393021 -28.88393021]
[-26.2053566 -31.3392868 -30.6696434]
[-27.5446434 -27.7678566 -31.7857132]
[-25.0892868  -25.3125     -27.32143021]
[-30.8928566 -31.5625    -33.125    ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-35.45608139 -27.90540695 -38.0405426 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-28.61486435 -34.08783722 -37.2297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-37.63513565 -36.92567444 -43.41216278]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-39.30743408 -35.3547287  -41.94256592]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-22.28040695 -24.15540695 -25.77702713]
[-46.25       -38.64865112 -42.8547287 ]
[-34.54391861 -34.94932556 -41.08108139]
[-34.54391861 -34.94932556 -41.08108139]
[-34.54391861 -34.94932556 -41.08108139]
[-34.54391861 -34.94932556 -41.08108139]
[-39.66216278 -37.38175583 -46.04729462]
[-38.34459686 -38.59797287 -44.7297287 ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-29.67905426 -27.09459305 -37.33108139]
[-29.67905426 -27.09459305 -37.33108139]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-41.28378296 -34.79729462 -30.64189148]
[-33.125      -32.46621704 -37.28040314]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-29.375      -25.57432556 -26.03040695]
[-29.375      -25.57432556 -26.03040695]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
[-22.28040695 -24.15540695 -25.77702713]
[-38.54729462 -31.50337982 -39.96621704]
[-33.68243408 -30.79391861 -38.75      ]
[-33.68243408 -30.79391861 -38.75      ]
[-22.28040695 -24.15540695 -25.77702713]
