<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.7232132  -15.26786041 -18.3928566 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-21.74106979 -15.49107361 -17.5       ]
[-14.5982132   -9.4642868  -13.70536041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.07143021 -16.38393021 -18.3928566 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-23.75      -17.7232132 -18.3928566]
[-20.17856979 -17.94643021 -18.61606979]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.07143021 -16.38393021 -18.3928566 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -14.82142639 -17.2767868 ]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.2767868   -9.9107132  -12.36607361]
[-14.5982132   -9.4642868  -13.70536041]
[-17.7232132  -15.26786041 -18.3928566 ]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.07143021 -16.38393021 -18.3928566 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-17.2767868   -9.9107132  -12.36607361]
[-14.5982132   -9.4642868  -13.70536041]
[-17.7232132  -15.26786041 -18.3928566 ]
[-12.5892868 -14.5982132 -16.1607132]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-14.375     -13.0357132 -14.375    ]
[-17.94643021 -11.25       -14.82142639]
[-14.5982132   -9.4642868  -13.70536041]
[-14.5982132   -9.4642868  -13.70536041]
[-12.5892868 -14.5982132 -16.1607132]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.94643021 -14.82142639 -17.2767868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-12.36607361 -12.8125     -15.7142868 ]
[-15.49107361 -12.5892868  -14.5982132 ]
[-21.74106979 -15.49107361 -17.5       ]
[-17.94643021 -11.25       -14.82142639]
[-15.26786041  -9.9107132  -15.26786041]
[-17.7232132  -15.26786041 -18.3928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
[-24.71283722 -22.63513565 -28.61486435]
