<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-26.6517868  -29.55356979 -27.7678566 ]
[-23.75       -23.30356979 -21.9642868 ]
[-20.8482132  -21.9642868  -17.05356979]
[-21.74106979 -20.17856979 -20.625     ]
[-25.75893021 -17.5        -19.7321434 ]
[-26.6517868 -17.2767868 -21.2946434]
[-27.7678566 -23.75      -23.0803566]
[-29.7767868 -29.3303566 -28.4375   ]
[-25.75893021 -21.2946434  -22.63393021]
[-26.2053566 -25.3125    -19.9553566]
[-23.75       -27.32143021 -22.1875    ]
[-23.75       -25.5357132  -22.63393021]
[-25.5357132 -25.3125    -22.1875   ]
[-22.1875     -23.75       -23.30356979]
[-24.19643021 -22.63393021 -26.6517868 ]
[-24.19643021 -21.9642868  -21.9642868 ]
[-22.4107132  -20.625      -18.61606979]
[-21.2946434 -20.8482132 -18.3928566]
[-23.75       -21.07143021 -22.1875    ]
[-24.6428566  -17.94643021 -19.2857132 ]
[-27.7678566 -17.5       -22.1875   ]
[-27.7678566 -30.8928566 -28.4375   ]
[-22.8571434 -21.2946434 -20.8482132]
[-24.19643021 -25.9821434  -19.0625    ]
[-25.5357132  -25.5357132  -21.07143021]
[-23.0803566  -25.0892868  -23.30356979]
[-23.5267868  -23.75       -21.74106979]
[-22.1875     -24.19643021 -22.63393021]
[-23.75      -21.9642868 -22.4107132]
[-25.0892868  -19.50893021 -23.75      ]
[-25.75893021 -19.9553566  -21.9642868 ]
[-21.9642868  -21.74106979 -17.5       ]
[-24.4196434  -21.9642868  -21.74106979]
[-24.4196434 -19.2857132 -19.2857132]
[-26.6517868 -17.2767868 -20.4017868]
[-27.7678566 -24.6428566 -25.9821434]
[-30.2232132 -25.0892868 -29.1071434]
[-26.2053566  -22.63393021 -21.2946434 ]
[-25.3125     -25.75893021 -20.8482132 ]
[-24.86606979 -26.875      -22.1875    ]
[-24.4196434 -25.0892868 -21.5178566]
[-23.5267868 -25.3125    -23.0803566]
[-22.1875     -24.86606979 -21.5178566 ]
[-25.75893021 -26.42856979 -26.2053566 ]
[-29.3303566 -21.5178566 -23.75     ]
[-24.86606979 -18.61606979 -21.5178566 ]
[-22.63393021 -21.5178566  -18.1696434 ]
[-25.5357132 -23.9732132 -23.9732132]
[-26.2053566  -19.50893021 -20.4017868 ]
[-29.55356979 -19.50893021 -22.1875    ]
[-34.24106979 -26.42856979 -26.6517868 ]
[-29.3303566 -25.9821434 -26.875    ]
[-26.875     -23.5267868 -19.0625   ]
[-23.9732132  -27.32143021 -21.74106979]
[-26.2053566 -26.6517868 -22.4107132]
[-22.1875     -24.86606979 -23.75      ]
[-23.30356979 -27.32143021 -21.2946434 ]
[-26.2053566 -26.875     -27.0982132]
[-30.         -23.0803566  -26.42856979]
[-28.88393021 -23.9732132  -24.6428566 ]
[-23.75       -20.17856979 -18.3928566 ]
[-23.30356979 -23.9732132  -20.8482132 ]
[-24.19643021 -19.50893021 -22.4107132 ]
[-30.6696434  -20.625      -21.74106979]
[-32.2321434 -24.6428566 -25.9821434]
[-31.11606979 -30.         -26.875     ]
[-27.5446434 -25.9821434 -19.7321434]
[-24.19643021 -27.5446434  -20.4017868 ]
[-26.42856979 -27.32143021 -23.0803566 ]
[-25.0892868 -28.4375    -25.5357132]
[-23.5267868 -25.3125    -23.0803566]
[-23.9732132 -27.0982132 -22.4107132]
[-30.44643021 -27.7678566  -27.7678566 ]
[-35.3571434  -28.88393021 -25.75893021]
[-25.5357132 -21.2946434 -19.7321434]
[-24.86606979 -23.30356979 -19.9553566 ]
[-24.86606979 -20.17856979 -22.63393021]
[-26.2053566 -15.9375    -20.8482132]
[-26.6517868  -20.17856979 -21.9642868 ]
[-33.125      -29.55356979 -26.875     ]
[-26.6517868  -24.6428566  -21.07143021]
[-25.0892868 -26.6517868 -18.3928566]
[-25.3125    -27.0982132 -21.5178566]
[-25.0892868 -26.875     -21.5178566]
[-22.8571434 -26.2053566 -24.6428566]
[-25.3125     -26.42856979 -22.63393021]
[-25.3125    -22.8571434 -22.8571434]
[-27.99106979 -27.0982132  -25.75893021]
[-25.9821434 -22.1875    -22.1875   ]
[-21.74106979 -21.5178566  -17.94643021]
[-25.5357132 -21.9642868 -21.2946434]
[-25.5357132 -19.9553566 -19.2857132]
[-27.7678566 -17.5       -19.7321434]
[-27.5446434 -23.9732132 -25.0892868]
[-30.2232132 -25.0892868 -29.1071434]
[-25.9821434 -24.4196434 -21.2946434]
[-26.42856979 -25.9821434  -19.2857132 ]
[-24.4196434  -27.99106979 -21.74106979]
[-22.8571434  -25.75893021 -22.4107132 ]
[-23.9732132 -26.6517868 -23.0803566]
[-24.6428566 -25.0892868 -23.75     ]
[-23.75      -21.9642868 -22.4107132]
[-27.32143021 -18.61606979 -24.86606979]
[-25.0892868  -20.17856979 -21.2946434 ]
[-21.9642868  -21.74106979 -17.5       ]
[-24.86606979 -21.5178566  -20.625     ]
[-25.75893021 -19.9553566  -19.9553566 ]
[-27.7678566 -17.5       -19.7321434]
[-27.7678566 -21.2946434 -23.75     ]
[-29.7767868  -27.99106979 -28.6607132 ]
[-26.2053566  -22.63393021 -21.2946434 ]
[-26.42856979 -25.9821434  -19.2857132 ]
[-24.86606979 -27.7678566  -21.74106979]
[-24.6428566 -26.6517868 -22.4107132]
[-25.3125    -27.0982132 -23.0803566]
[-24.86606979 -24.4196434  -24.19643021]
[-28.4375    -23.5267868 -24.4196434]
[-26.42856979 -17.94643021 -22.63393021]
[-25.0892868  -20.17856979 -21.2946434 ]
[-22.1875    -21.2946434 -18.1696434]
[-26.2053566 -21.9642868 -21.9642868]
[-26.2053566  -17.94643021 -21.5178566 ]
[-26.42856979 -19.9553566  -19.7321434 ]
[-29.1071434 -28.4375    -30.       ]
[-27.0982132 -26.6517868 -26.875    ]
[-25.75893021 -23.5267868  -19.9553566 ]
[-26.6517868 -26.6517868 -19.2857132]
[-24.4196434 -27.5446434 -23.5267868]
[-24.86606979 -25.9821434  -22.63393021]
[-25.3125     -24.19643021 -23.30356979]
[-30.44643021 -27.7678566  -24.6428566 ]
[-24.86606979 -26.875      -29.55356979]
[-23.9732132  -21.74106979 -19.0625    ]
[-21.07143021 -21.5178566  -17.2767868 ]
[-25.75893021 -19.7321434  -21.9642868 ]
[-26.2053566 -17.2767868 -21.2946434]
[-26.875     -22.1875    -22.8571434]
[-31.11606979 -29.7767868  -28.4375    ]
[-32.2321434 -32.4553566 -29.3303566]
[-26.2053566  -24.19643021 -21.2946434 ]
[-25.75893021 -26.42856979 -21.9642868 ]
[-23.5267868  -27.32143021 -24.86606979]
[-26.875     -29.3303566 -23.5267868]
[-24.6428566  -24.19643021 -22.4107132 ]
[-28.2142868  -24.86606979 -22.8571434 ]
[-23.75      -25.5357132 -27.5446434]
[-27.0982132 -21.9642868 -24.4196434]
[-21.2946434  -23.30356979 -17.5       ]
[-23.30356979 -21.5178566  -22.1875    ]
[-27.32143021 -19.9553566  -19.7321434 ]
[-26.875      -17.05356979 -20.17856979]
[-28.6607132  -22.1875     -24.86606979]
[-30.         -31.3392868  -33.57143021]
[-24.19643021 -25.0892868  -23.5267868 ]
[-25.3125     -25.5357132  -20.17856979]
[-24.86606979 -26.875      -21.9642868 ]
[-24.4196434 -27.7678566 -25.0892868]
[-25.5357132 -25.3125    -22.1875   ]
[-23.5267868 -23.75      -23.9732132]
[-27.0982132 -21.5178566 -24.6428566]
[-24.4196434 -21.5178566 -21.9642868]
[-23.75      -21.5178566 -19.7321434]
[-22.8571434  -21.07143021 -19.50893021]
[-26.6517868  -23.30356979 -23.75      ]
[-24.6428566  -20.4017868  -21.74106979]
[-26.42856979 -16.8303566  -20.625     ]
[-27.7678566  -24.19643021 -25.3125    ]
[-28.6607132  -26.42856979 -28.4375    ]
[-26.6517868  -22.1875     -20.17856979]
[-25.3125     -25.75893021 -20.8482132 ]
[-25.9821434 -28.6607132 -21.9642868]
[-25.0892868 -26.875     -22.1875   ]
[-23.5267868 -25.3125    -23.0803566]
[-23.5267868 -26.2053566 -22.1875   ]
[-23.9732132 -27.0982132 -25.3125   ]
[-28.88393021 -23.30356979 -25.0892868 ]
[-24.86606979 -18.61606979 -21.5178566 ]
[-22.63393021 -21.5178566  -18.1696434 ]
[-25.75893021 -23.5267868  -23.9732132 ]
[-25.75893021 -20.8482132  -20.4017868 ]
[-27.32143021 -20.17856979 -19.2857132 ]
[-30.8928566 -26.6517868 -24.4196434]
[-29.3303566  -27.32143021 -25.0892868 ]
[-25.75893021 -25.0892868  -20.4017868 ]
[-25.9821434 -26.6517868 -19.7321434]
[-29.55356979 -29.7767868  -26.42856979]
[-27.5446434  -30.44643021 -25.9821434 ]
[-27.0982132 -30.        -25.3125   ]
[-26.875     -30.        -23.0803566]
[-29.3303566 -30.        -27.5446434]
[-28.4375    -25.9821434 -25.0892868]
[-32.2321434 -27.0982132 -26.2053566]
[-39.375      -32.00893021 -27.7678566 ]
[-35.5803566  -35.5803566  -32.00893021]
[-32.2321434  -32.2321434  -30.44643021]
[-29.1071434 -28.2142868 -25.5357132]
[-24.6428566  -25.9821434  -24.86606979]
[-29.7767868  -27.99106979 -27.99106979]
[-35.80356979 -36.69643021 -33.3482132 ]
[-37.8125    -38.7053566 -31.5625   ]
[-32.00893021 -30.2232132  -25.0892868 ]
[-25.75893021 -26.2053566  -21.5178566 ]
[-23.75       -27.99106979 -20.4017868 ]
[-28.6607132 -31.7857132 -26.2053566]
[-24.6428566 -24.6428566 -23.5267868]
[-25.5357132 -21.9642868 -23.9732132]
[-30.         -19.50893021 -25.3125    ]
[-24.86606979 -21.5178566  -24.4196434 ]
[-26.6517868  -27.32143021 -30.2232132 ]
[-31.11606979 -32.67856979 -27.32143021]
[-25.3125     -23.30356979 -21.07143021]
[-26.6517868 -27.0982132 -23.75     ]
[-28.88393021 -29.55356979 -25.5357132 ]
[-25.75893021 -25.5357132  -22.4107132 ]
[-23.9732132  -24.6428566  -24.19643021]
[-25.75893021 -28.6607132  -25.5357132 ]
[-31.7857132  -33.57143021 -30.        ]
[-27.5446434 -25.9821434 -25.9821434]
[-25.75893021 -30.2232132  -28.2142868 ]
[-31.5625    -34.0178566 -34.6875   ]
[-32.4553566  -33.7946434  -32.67856979]
[-33.3482132 -32.4553566 -29.1071434]
[-34.9107132 -30.2232132 -31.3392868]
[-26.42856979 -25.0892868  -24.4196434 ]
[-30.        -24.6428566 -24.6428566]
[-31.7857132 -31.5625    -23.5267868]
[-23.5267868  -23.0803566  -22.63393021]
[-28.6607132 -20.8482132 -23.0803566]
[-28.2142868  -30.         -26.42856979]
[-32.67856979 -36.0267868  -31.7857132 ]
[-35.5803566  -36.25       -31.11606979]
[-31.5625     -25.75893021 -27.7678566 ]
[-25.9821434  -28.6607132  -26.42856979]
[-28.88393021 -33.3482132  -31.3392868 ]
[-35.5803566  -36.69643021 -36.4732132 ]
[-34.0178566 -35.5803566 -34.0178566]
[-34.0178566  -34.6875     -29.55356979]
[-29.55356979 -26.2053566  -25.9821434 ]
[-27.5446434 -21.9642868 -23.75     ]
[-33.125     -32.4553566 -23.75     ]
[-23.9732132  -24.86606979 -21.9642868 ]
[-26.2053566 -22.1875    -22.8571434]
[-31.3392868  -28.88393021 -28.88393021]
[-31.3392868  -33.125      -27.99106979]
[-35.3571434  -31.5625     -27.32143021]
[-28.2142868  -31.11606979 -26.2053566 ]
[-25.5357132  -27.32143021 -26.42856979]
[-34.24106979 -37.1428566  -35.13393021]
[-34.9107132  -33.57143021 -33.125     ]
[-33.3482132  -27.99106979 -27.99106979]
[-32.67856979 -28.2142868  -30.        ]
[-32.00893021 -23.9732132  -25.3125    ]
[-25.3125     -17.7232132  -22.63393021]
[-29.1071434 -28.4375    -30.       ]
[-31.3392868 -32.2321434 -30.       ]
[-26.875      -23.5267868  -20.17856979]
[-29.1071434  -26.42856979 -23.30356979]
[-31.5625     -25.75893021 -21.74106979]
[-31.11606979 -26.6517868  -24.19643021]
[-30.6696434  -31.11606979 -26.6517868 ]
[-35.80356979 -38.7053566  -31.11606979]
[-26.2053566 -25.9821434 -28.6607132]
[-30.6696434 -36.4732132 -33.125    ]
[-34.9107132  -28.6607132  -29.55356979]
[-37.1428566  -28.88393021 -29.3303566 ]
[-37.8125     -33.125      -32.67856979]
[-41.6071434  -37.36606979 -33.3482132 ]
[-36.0267868  -32.67856979 -32.9017868 ]
[-31.11606979 -29.55356979 -26.6517868 ]
[-29.1071434  -28.88393021 -26.2053566 ]
[-32.2321434  -33.125      -30.44643021]
[-24.4196434  -24.86606979 -26.6517868 ]
[-30.2232132 -30.8928566 -27.0982132]
[-27.7678566  -30.44643021 -27.5446434 ]
[-34.24106979 -26.42856979 -26.6517868 ]
[-28.88393021 -30.6696434  -27.7678566 ]
[-27.7678566  -28.88393021 -25.0892868 ]
[-34.0178566  -32.67856979 -27.99106979]
[-31.11606979 -25.3125     -26.6517868 ]
[-32.00893021 -25.3125     -25.75893021]
[-38.7053566  -28.4375     -27.99106979]
[-36.25       -32.00893021 -29.3303566 ]
[-30.6696434 -28.2142868 -27.7678566]
[-26.42856979 -24.6428566  -21.2946434 ]
[-31.5625     -29.55356979 -22.4107132 ]
[-30.        -27.7678566 -25.9821434]
[-28.4375    -28.2142868 -21.9642868]
[-27.5446434 -29.1071434 -24.6428566]
[-23.30356979 -28.6607132  -21.07143021]
[-22.8571434 -26.6517868 -21.5178566]
[-24.19643021 -26.2053566  -23.9732132 ]
[-28.88393021 -30.         -24.4196434 ]
[-32.00893021 -32.00893021 -27.32143021]
[-24.86606979 -23.5267868  -21.5178566 ]
[-25.3125    -23.9732132 -23.75     ]
[-32.4553566 -27.0982132 -31.5625   ]
[-39.375      -36.25       -32.00893021]
[-31.11606979 -30.6696434  -28.88393021]
[-27.5446434  -27.7678566  -24.86606979]
[-28.88393021 -26.875      -24.4196434 ]
[-37.8125    -31.7857132 -25.9821434]
[-32.4553566 -21.2946434 -22.1875   ]
[-34.24106979 -29.1071434  -25.75893021]
[-25.9821434  -27.99106979 -21.07143021]
[-28.6607132 -25.9821434 -24.6428566]
[-31.11606979 -30.2232132  -27.99106979]
[-30.6696434  -34.0178566  -30.44643021]
[-32.2321434 -33.125     -27.7678566]
[-28.6607132  -20.4017868  -26.42856979]
[-28.2142868  -27.99106979 -26.2053566 ]
[-31.7857132  -29.7767868  -31.11606979]
[-37.1428566 -33.3482132 -34.6875   ]
[-31.3392868  -26.2053566  -25.75893021]
[-33.125      -30.44643021 -26.42856979]
[-25.75893021 -21.9642868  -21.07143021]
[-31.11606979 -29.7767868  -28.4375    ]
[-32.00893021 -30.44643021 -27.32143021]
[-25.75893021 -28.2142868  -23.5267868 ]
[-25.9821434  -24.86606979 -24.86606979]
[-34.24106979 -36.0267868  -36.25      ]
[-34.9107132 -32.4553566 -31.7857132]
[-30.44643021 -22.8571434  -26.2053566 ]
[-26.6517868  -20.17856979 -23.5267868 ]
[-35.13393021 -30.6696434  -32.00893021]
[-31.7857132 -29.3303566 -25.3125   ]
[-37.8125    -31.7857132 -23.75     ]
[-32.00893021 -27.7678566  -25.3125    ]
[-26.42856979 -24.6428566  -21.2946434 ]
[-30.2232132 -27.7678566 -25.3125   ]
[-29.7767868  -26.42856979 -24.86606979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.         -15.84999847 -10.        ]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10.         -13.90000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.54999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10.         -11.29999924 -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.         -15.84999847 -10.        ]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.84999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.54999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
