<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-13.90000153 -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-13.90000153 -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.  -16.5 -10. ]
[-11.95000076 -13.90000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.   -13.25 -10.  ]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.   -13.25 -10.  ]
[-11.95000076 -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.   -13.25 -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.   -13.25 -10.  ]
[-11.95000076 -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-31.30067444 -32.36486435 -33.27702713]
[-33.22634888 -33.07432556 -33.37837982]
[-33.22634888 -33.07432556 -33.37837982]
[-31.30067444 -32.36486435 -33.27702713]
[-33.22634888 -33.07432556 -33.37837982]
[-33.02365112 -35.25337982 -35.3547287 ]
[-33.02365112 -35.25337982 -35.3547287 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-31.19932556 -33.17567444 -32.7702713 ]
[-33.02365112 -35.25337982 -35.3547287 ]
