<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-31.90878296 -35.76013565 -37.63513565]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-35.81081009 -30.33783722 -35.86148834]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-31.90878296 -35.76013565 -37.63513565]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-47.31418991 -40.37162018 -41.73986435]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-37.93918991 -40.32094574 -42.70270538]
[-43.6655426  -42.5        -46.85810852]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-47.31418991 -40.37162018 -41.73986435]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-37.93918991 -40.32094574 -42.70270538]
[-37.93918991 -40.32094574 -42.70270538]
[-34.44256592 -39.86486435 -40.72634888]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-39.96621704 -40.2702713  -44.12162018]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-22.88851166 -22.93918991 -25.72635269]
[-39.9155426  -38.19256592 -41.68918991]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-39.9155426  -38.19256592 -41.68918991]
[-34.54391861 -35.20270538 -37.33108139]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-33.58108139 -29.83108139 -37.12837982]
[-39.96621704 -40.2702713  -44.12162018]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-47.31418991 -40.37162018 -41.73986435]
[-37.93918991 -40.32094574 -42.70270538]
[-37.93918991 -40.32094574 -42.70270538]
[-37.93918991 -40.32094574 -42.70270538]
[-37.93918991 -40.32094574 -42.70270538]
[-33.58108139 -29.83108139 -37.12837982]
[-39.96621704 -40.2702713  -44.12162018]
[-22.88851166 -22.93918991 -25.72635269]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-39.9155426  -38.19256592 -41.68918991]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-39.96621704 -40.2702713  -44.12162018]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-41.48648834 -37.48310852 -33.22634888]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-33.58108139 -29.83108139 -37.12837982]
[-39.96621704 -40.2702713  -44.12162018]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-43.56418991 -40.87837982 -41.38513565]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-39.9155426  -38.19256592 -41.68918991]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-42.39865112 -41.58783722 -44.17229462]
[-37.93918991 -40.32094574 -42.70270538]
[-34.54391861 -35.20270538 -37.33108139]
[-22.88851166 -22.93918991 -25.72635269]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-39.4594574  -39.61148834 -41.08108139]
[-39.4594574  -39.61148834 -41.08108139]
[-47.31418991 -40.37162018 -41.73986435]
[-43.56418991 -40.87837982 -41.38513565]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-47.31418991 -40.37162018 -41.73986435]
[-43.56418991 -40.87837982 -41.38513565]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-22.88851166 -22.93918991 -25.72635269]
[-33.58108139 -29.83108139 -37.12837982]
[-39.96621704 -40.2702713  -44.12162018]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-47.31418991 -40.37162018 -41.73986435]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-33.58108139 -29.83108139 -37.12837982]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-44.12162018 -39.40878296 -43.41216278]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-35.40540314 -36.41891861 -37.07770538]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-22.88851166 -22.93918991 -25.72635269]
[-41.48648834 -37.48310852 -33.22634888]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-22.88851166 -22.93918991 -25.72635269]
[-30.74324417 -24.81418991 -25.92905426]
[-22.88851166 -22.93918991 -25.72635269]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-43.00675583 -36.67229462 -30.03378296]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-37.93918991 -40.32094574 -42.70270538]
[-37.93918991 -40.32094574 -42.70270538]
[-34.44256592 -39.86486435 -40.72634888]
[-35.91216278 -39.81418991 -42.24662018]
[-35.91216278 -39.81418991 -42.24662018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-37.07770538 -39.4594574  -40.625     ]
[-40.37162018 -40.82770538 -43.05743408]
[-46.65540314 -41.03040314 -43.36148834]
[-43.56418991 -40.87837982 -41.38513565]
[-46.65540314 -41.03040314 -43.36148834]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-40.06756592 -42.65202713 -44.78040314]
[-30.74324417 -24.81418991 -25.92905426]
[-39.96621704 -40.2702713  -44.12162018]
[-35.81081009 -30.33783722 -35.86148834]
[-29.7297287  -29.32432556 -35.45608139]
[-37.07770538 -39.4594574  -40.625     ]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-46.55405426 -44.62837982 -41.68918991]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-30.74324417 -24.81418991 -25.92905426]
[-41.63851166 -38.64865112 -40.92905426]
[-31.90878296 -35.76013565 -37.63513565]
[-38.59797287 -31.19932556 -38.49662018]
[-29.7297287  -29.32432556 -35.45608139]
[-41.7905426  -42.29729462 -44.98310852]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-41.63851166 -38.64865112 -40.92905426]
[-39.96621704 -40.2702713  -44.12162018]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-37.07770538 -39.4594574  -40.625     ]
[-37.07770538 -39.4594574  -40.625     ]
[-44.83108139 -39.9155426  -39.1047287 ]
[-29.7297287  -29.32432556 -35.45608139]
[-33.58108139 -29.83108139 -37.12837982]
[-35.96283722 -41.53716278 -43.71621704]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-41.63851166 -38.64865112 -40.92905426]
[-39.96621704 -40.2702713  -44.12162018]
[-35.81081009 -30.33783722 -35.86148834]
[-29.7297287  -29.32432556 -35.45608139]
[-37.07770538 -39.4594574  -40.625     ]
[-37.07770538 -39.4594574  -40.625     ]
[-44.83108139 -39.9155426  -39.1047287 ]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-35.96283722 -41.53716278 -43.71621704]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-34.54391861 -35.20270538 -37.33108139]
[-41.63851166 -38.64865112 -40.92905426]
[-39.96621704 -40.2702713  -44.12162018]
[-43.71621704 -41.84121704 -45.03378296]
[-29.7297287  -29.32432556 -35.45608139]
[-37.07770538 -39.4594574  -40.625     ]
[-37.07770538 -39.4594574  -40.625     ]
[-44.83108139 -39.9155426  -39.1047287 ]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-35.96283722 -41.53716278 -43.71621704]
[-22.88851166 -22.93918991 -25.72635269]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-39.96621704 -36.77365112 -38.85134888]
[-40.06756592 -42.65202713 -44.78040314]
[-31.90878296 -35.76013565 -37.63513565]
[-41.63851166 -38.64865112 -40.92905426]
[-39.96621704 -40.2702713  -44.12162018]
[-35.81081009 -30.33783722 -35.86148834]
[-37.07770538 -39.4594574  -40.625     ]
[-42.04391861 -41.3344574  -40.52365112]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-35.96283722 -41.53716278 -43.71621704]
[-41.48648834 -37.48310852 -33.22634888]
[-35.96283722 -41.53716278 -43.71621704]
[-36.36824417 -31.80743408 -36.72297287]
[-39.86486435 -39.71283722 -41.28378296]
[-39.86486435 -39.71283722 -41.28378296]
[-39.86486435 -39.71283722 -41.28378296]
[-43.71621704 -40.72634888 -41.3344574 ]
[-41.63851166 -38.64865112 -40.92905426]
[-41.63851166 -38.64865112 -40.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-30.74324417 -24.81418991 -25.92905426]
[-42.04391861 -41.3344574  -40.52365112]
[-37.07770538 -39.4594574  -40.625     ]
[-37.07770538 -39.4594574  -40.625     ]
[-44.83108139 -39.9155426  -39.1047287 ]
[-29.7297287  -29.32432556 -35.45608139]
[-29.7297287  -29.32432556 -35.45608139]
[-35.96283722 -41.53716278 -43.71621704]
[-22.88851166 -22.93918991 -25.72635269]
[-34.54391861 -35.20270538 -37.33108139]
[-34.54391861 -35.20270538 -37.33108139]
[-39.96621704 -36.77365112 -38.85134888]
[-39.96621704 -36.77365112 -38.85134888]
[-40.06756592 -42.65202713 -44.78040314]
[-41.63851166 -38.64865112 -40.92905426]
[-54.25531769 -55.95744705 -56.38298035]
[-54.46808624 -55.8865242  -56.17021179]
[-54.46808624 -55.8865242  -56.17021179]
[-54.82269669 -56.24113464 -55.8865242 ]
[-55.17730331 -56.24113464 -56.0283699 ]
[-55.17730331 -56.3120575  -55.74468231]
[-54.89361572 -56.3120575  -55.67375946]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.8865242  -56.0283699 ]
[-55.17730331 -56.09928894 -56.3120575 ]
[-55.17730331 -56.09928894 -56.3120575 ]
[-54.68085098 -56.17021179 -55.8865242 ]
[-54.18439865 -56.24113464 -56.3120575 ]
[-54.82269669 -56.09928894 -56.0283699 ]
[-54.82269669 -56.09928894 -56.0283699 ]
[-54.82269669 -56.24113464 -55.8865242 ]
[-55.17730331 -56.3120575  -55.74468231]
[-54.96453857 -56.38298035 -55.74468231]
[-54.53900909 -56.45389938 -55.74468231]
[-55.31914902 -56.09928894 -56.17021179]
[-54.75177383 -56.09928894 -56.45389938]
[-54.75177383 -55.8865242  -56.59574509]
[-54.25531769 -55.95744705 -56.38298035]
[-54.53900909 -56.0283699  -56.3120575 ]
[-54.75177383 -56.17021179 -56.17021179]
[-55.10638428 -55.95744705 -56.0283699 ]
[-55.17730331 -55.67375946 -55.95744705]
[-54.89361572 -56.09928894 -56.24113464]
[-54.96453857 -56.17021179 -56.24113464]
[-54.96453857 -56.17021179 -56.24113464]
[-55.60283661 -55.8865242  -55.67375946]
[-54.96453857 -55.95744705 -55.8865242 ]
[-54.89361572 -56.0283699  -56.3120575 ]
[-54.25531769 -55.95744705 -56.38298035]
[-54.25531769 -55.95744705 -56.38298035]
[-54.46808624 -55.8865242  -56.17021179]
[-54.46808624 -55.8865242  -56.17021179]
[-54.82269669 -56.24113464 -55.8865242 ]
[-55.24822617 -56.24113464 -56.17021179]
[-55.17730331 -56.3120575  -55.74468231]
[-54.89361572 -56.3120575  -55.67375946]
[-55.74468231 -55.95744705 -55.8865242 ]
