<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.   -10.   -13.25]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-39.30743408 -34.34121704 -37.93918991]
[-31.14864731 -31.55405426 -35.76013565]
[-35.3547287  -40.06756592 -40.9797287 ]
[-35.3547287  -40.06756592 -40.9797287 ]
[-35.3547287  -40.06756592 -40.9797287 ]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-34.49324417 -32.97297287 -37.63513565]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-30.18581009 -27.04391861 -25.625     ]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-22.83783722 -24.81418991 -26.53716278]
[-39.30743408 -34.34121704 -37.93918991]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
[-31.14864731 -31.55405426 -35.76013565]
