<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-16.6071434 -20.4017868 -19.0625   ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-16.6071434 -20.4017868 -19.0625   ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-16.6071434 -20.4017868 -19.0625   ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-14.375     -16.6071434 -18.1696434]
[-16.6071434 -20.4017868 -19.0625   ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-16.38393021 -17.94643021 -19.0625    ]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
