<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-25.16891861 -21.77364731 -28.00675583]
[-52.90780258 -53.90071106 -52.97872162]
[-53.12056732 -53.90071106 -52.83687973]
[-52.90780258 -53.90071106 -52.97872162]
[-53.33333206 -53.9716301  -53.19149017]
[-52.90780258 -53.90071106 -52.97872162]
[-53.33333206 -53.9716301  -53.19149017]
[-52.90780258 -53.90071106 -52.97872162]
[-52.90780258 -53.90071106 -52.97872162]
[-53.33333206 -53.9716301  -53.19149017]
[-52.90780258 -53.90071106 -52.97872162]
[-53.33333206 -53.9716301  -53.19149017]
[-52.90780258 -53.90071106 -52.97872162]
[-52.90780258 -53.90071106 -52.97872162]
[-53.47517776 -54.39716339 -53.47517776]
[-53.54610062 -54.04255295 -53.19149017]
[-53.47517776 -54.32624054 -53.33333206]
[-53.82978821 -54.32624054 -53.61701965]
[-53.61701965 -53.90071106 -53.26241302]
[-54.18439865 -53.33333206 -53.33333206]
[-53.40425491 -53.54610062 -52.76595688]
[-53.19149017 -53.54610062 -53.33333206]
[-53.12056732 -53.61701965 -53.40425491]
[-53.33333206 -53.54610062 -54.18439865]
[-53.12056732 -53.26241302 -53.47517776]
[-53.47517776 -53.90071106 -53.75886536]
[-53.75886536 -53.82978821 -54.04255295]
[-53.90071106 -54.32624054 -53.47517776]
[-54.39716339 -53.61701965 -53.26241302]
[-53.12056732 -54.1134758  -54.25531769]
[-53.47517776 -53.19149017 -52.69503403]
[-53.75886536 -53.19149017 -52.76595688]
[-52.83687973 -53.47517776 -53.54610062]
[-52.97872162 -53.47517776 -53.47517776]
[-53.90071106 -53.90071106 -53.47517776]
[-53.12056732 -53.47517776 -53.47517776]
[-53.12056732 -54.25531769 -54.04255295]
[-53.19149017 -53.54610062 -54.18439865]
[-53.33333206 -53.12056732 -53.90071106]
[-53.47517776 -53.47517776 -53.82978821]
[-54.04255295 -54.04255295 -54.25531769]
[-53.12056732 -54.04255295 -53.26241302]
[-53.19149017 -52.97872162 -53.19149017]
[-53.82978821 -53.26241302 -52.97872162]
[-52.97872162 -53.40425491 -53.47517776]
[-53.04964447 -53.54610062 -53.54610062]
[-53.82978821 -53.40425491 -53.61701965]
[-53.61701965 -53.9716301  -53.19149017]
[-53.9716301  -53.90071106 -54.1134758 ]
[-53.47517776 -53.9716301  -54.32624054]
[-53.33333206 -53.40425491 -53.82978821]
[-53.47517776 -53.6879425  -54.25531769]
[-53.75886536 -54.1134758  -53.75886536]
[-53.33333206 -54.18439865 -53.33333206]
[-53.40425491 -53.75886536 -53.47517776]
[-53.9716301  -53.26241302 -53.40425491]
[-53.61701965 -53.6879425  -53.82978821]
[-53.54610062 -52.97872162 -53.47517776]
[-53.19149017 -53.26241302 -52.62411499]
[-53.61701965 -53.26241302 -53.9716301 ]
[-53.04964447 -54.1134758  -54.68085098]
[-53.90071106 -53.47517776 -53.90071106]
[-53.90071106 -53.6879425  -53.19149017]
[-54.25531769 -53.61701965 -53.04964447]
[-53.82978821 -53.90071106 -53.26241302]
[-53.75886536 -53.54610062 -53.04964447]
[-54.18439865 -53.6879425  -52.76595688]
[-53.47517776 -52.97872162 -52.97872162]
[-52.62411499 -53.33333206 -53.54610062]
[-52.62411499 -53.19149017 -53.12056732]
[-53.12056732 -53.6879425  -53.40425491]
[-53.26241302 -53.75886536 -52.90780258]
[-53.6879425  -53.61701965 -53.9716301 ]
