<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-20.17856979 -25.0892868  -19.7321434 ]
[-33.7946434  -27.32143021 -25.9821434 ]
[-21.2946434 -16.6071434 -21.2946434]
[-17.5       -21.2946434 -21.5178566]
[-20.8482132 -21.5178566 -23.5267868]
[-21.2946434  -18.61606979 -27.32143021]
[-24.86606979 -20.625      -25.5357132 ]
[-25.3125    -25.5357132 -28.4375   ]
[-27.0982132 -25.5357132 -24.4196434]
[-20.625      -21.74106979 -20.625     ]
[-23.75      -24.4196434 -23.0803566]
[-24.19643021 -25.9821434  -22.63393021]
[-21.07143021 -23.9732132  -19.7321434 ]
[-21.07143021 -22.8571434  -20.8482132 ]
[-31.3392868  -27.99106979 -26.2053566 ]
[-20.8482132 -18.1696434 -22.8571434]
[-18.1696434  -21.07143021 -21.74106979]
[-21.5178566 -22.4107132 -21.9642868]
[-21.9642868 -19.7321434 -26.6517868]
[-22.63393021 -21.5178566  -26.2053566 ]
[-25.0892868  -24.19643021 -26.6517868 ]
[-28.6607132  -32.2321434  -27.32143021]
[-24.86606979 -24.86606979 -23.75      ]
[-22.1875     -25.0892868  -21.74106979]
[-25.3125    -25.3125    -23.0803566]
[-22.4107132 -24.6428566 -20.8482132]
[-20.625      -21.07143021 -19.7321434 ]
[-36.25       -29.7767868  -27.99106979]
[-20.8482132 -17.2767868 -22.8571434]
[-15.9375    -20.4017868 -19.9553566]
[-21.2946434 -21.9642868 -23.0803566]
[-22.8571434  -19.50893021 -25.0892868 ]
[-22.8571434 -20.8482132 -27.7678566]
[-24.86606979 -24.4196434  -26.6517868 ]
[-30.6696434 -30.2232132 -28.6607132]
[-23.30356979 -27.7678566  -23.75      ]
[-22.8571434  -23.9732132  -21.74106979]
[-25.75893021 -25.3125     -21.74106979]
[-23.0803566 -26.6517868 -19.0625   ]
[-21.2946434 -25.0892868 -21.2946434]
[-23.75      -24.6428566 -22.1875   ]
[-31.7857132  -26.2053566  -25.75893021]
[-21.2946434 -19.0625    -20.8482132]
[-19.2857132  -21.07143021 -23.0803566 ]
[-21.5178566  -20.8482132  -25.75893021]
[-21.9642868 -19.2857132 -25.9821434]
[-22.63393021 -20.4017868  -27.0982132 ]
[-25.9821434  -24.86606979 -27.99106979]
[-30.6696434 -29.1071434 -25.0892868]
[-21.07143021 -23.5267868  -21.9642868 ]
[-23.0803566 -25.3125    -20.8482132]
[-25.3125    -25.3125    -23.0803566]
[-22.63393021 -25.0892868  -19.2857132 ]
[-21.74106979 -26.2053566  -21.5178566 ]
[-32.9017868  -26.6517868  -27.32143021]
[-21.9642868  -21.07143021 -24.86606979]
[-15.9375    -20.4017868 -19.9553566]
[-19.50893021 -21.74106979 -22.1875    ]
[-22.63393021 -20.625      -25.0892868 ]
[-22.4107132 -19.2857132 -27.0982132]
[-24.86606979 -22.1875     -25.5357132 ]
[-28.2142868  -32.9017868  -31.11606979]
[-22.8571434 -28.4375    -22.8571434]
[-22.8571434 -23.5267868 -21.9642868]
[-23.30356979 -24.4196434  -22.1875    ]
[-26.2053566 -26.875     -25.0892868]
[-21.74106979 -24.6428566  -18.61606979]
[-22.63393021 -25.0892868  -23.9732132 ]
[-34.6875    -30.        -25.9821434]
[-23.0803566  -18.3928566  -24.19643021]
[-17.5        -21.2946434  -21.07143021]
[-19.2857132 -21.2946434 -22.1875   ]
[-23.0803566  -21.2946434  -27.99106979]
[-22.4107132 -19.2857132 -27.0982132]
[-23.75       -21.74106979 -25.3125    ]
[-27.99106979 -27.32143021 -29.1071434 ]
[-25.0892868 -27.5446434 -22.4107132]
[-22.8571434 -23.5267868 -21.9642868]
[-23.30356979 -24.4196434  -22.1875    ]
[-23.9732132  -25.75893021 -21.9642868 ]
[-23.0803566 -24.6428566 -19.2857132]
[-21.2946434  -25.75893021 -24.4196434 ]
[-33.7946434  -29.1071434  -27.32143021]
[-20.8482132 -18.1696434 -22.8571434]
[-18.61606979 -22.8571434  -20.625     ]
[-21.9642868  -22.1875     -21.74106979]
[-23.0803566 -20.625     -25.9821434]
[-22.4107132 -19.2857132 -27.0982132]
[-26.2053566  -22.4107132  -27.32143021]
[-28.2142868  -32.9017868  -31.11606979]
[-23.30356979 -27.5446434  -23.0803566 ]
[-22.8571434 -23.5267868 -21.9642868]
[-23.9732132 -23.75      -22.8571434]
[-23.9732132  -26.2053566  -19.50893021]
[-22.1875     -25.75893021 -19.9553566 ]
[-21.74106979 -23.9732132  -23.0803566 ]
[-31.3392868  -27.99106979 -26.2053566 ]
[-20.8482132 -18.1696434 -22.8571434]
[-18.1696434 -22.4107132 -21.2946434]
[-21.5178566 -22.4107132 -21.9642868]
[-22.8571434  -19.50893021 -25.0892868 ]
[-23.30356979 -19.9553566  -27.7678566 ]
[-24.86606979 -24.19643021 -27.0982132 ]
[-29.7767868  -32.00893021 -30.44643021]
[-23.30356979 -25.3125     -23.30356979]
[-22.4107132  -23.0803566  -21.07143021]
[-26.6517868 -25.0892868 -24.6428566]
[-27.5446434  -28.6607132  -24.19643021]
[-21.74106979 -24.6428566  -18.61606979]
[-22.63393021 -25.0892868  -23.9732132 ]
[-35.3571434  -29.55356979 -28.88393021]
[-22.8571434 -19.2857132 -24.4196434]
[-18.61606979 -21.74106979 -21.74106979]
[-18.61606979 -21.9642868  -22.8571434 ]
[-24.86606979 -25.0892868  -28.6607132 ]
[-22.4107132 -19.7321434 -27.7678566]
[-23.9732132  -21.74106979 -28.88393021]
[-26.6517868 -24.6428566 -27.5446434]
[-25.0892868 -27.0982132 -23.0803566]
[-22.8571434 -23.5267868 -21.9642868]
[-23.30356979 -24.4196434  -22.1875    ]
[-28.4375    -28.2142868 -27.0982132]
[-21.74106979 -24.6428566  -18.61606979]
[-22.63393021 -25.0892868  -23.9732132 ]
[-33.3482132 -29.7767868 -25.9821434]
[-25.0892868  -21.07143021 -24.4196434 ]
[-17.5        -21.2946434  -21.07143021]
[-19.2857132 -21.2946434 -22.1875   ]
[-23.75       -24.86606979 -28.4375    ]
[-22.4107132 -19.2857132 -27.0982132]
[-22.8571434  -21.74106979 -27.0982132 ]
[-25.3125    -25.5357132 -28.4375   ]
[-22.8571434 -27.7678566 -23.9732132]
[-21.9642868 -25.5357132 -22.4107132]
[-24.6428566 -25.3125    -22.4107132]
[-32.2321434 -29.7767868 -26.875    ]
[-27.32143021 -29.1071434  -24.6428566 ]
[-21.2946434 -25.5357132 -19.7321434]
[-25.0892868 -23.5267868 -24.4196434]
[-31.11606979 -28.2142868  -25.75893021]
[-21.74106979 -20.17856979 -24.19643021]
[-18.1696434 -20.4017868 -21.9642868]
[-24.6428566 -26.875     -29.1071434]
[-28.6607132  -29.1071434  -33.57143021]
[-26.875      -23.5267868  -29.55356979]
[-24.4196434 -22.1875    -25.0892868]
[-28.6607132 -23.5267868 -27.7678566]
[-30.44643021 -31.5625     -25.5357132 ]
[-26.42856979 -23.75       -23.0803566 ]
[-25.5357132  -25.75893021 -22.63393021]
[-30.44643021 -29.1071434  -26.42856979]
[-25.0892868 -29.7767868 -20.8482132]
[-20.17856979 -26.2053566  -22.63393021]
[-28.88393021 -25.5357132  -26.2053566 ]
[-32.4553566 -28.6607132 -30.       ]
[-22.1875     -21.07143021 -22.8571434 ]
[-18.8392868  -23.5267868  -21.07143021]
[-25.75893021 -25.3125     -27.7678566 ]
[-22.1875    -22.1875    -28.6607132]
[-23.75      -22.1875    -24.6428566]
[-31.11606979 -25.5357132  -28.88393021]
[-29.55356979 -30.8928566  -28.4375    ]
[-26.2053566  -28.88393021 -25.5357132 ]
[-24.19643021 -25.3125     -21.2946434 ]
[-27.32143021 -26.875      -26.2053566 ]
[-23.75      -25.5357132 -20.8482132]
[-22.63393021 -25.0892868  -23.9732132 ]
[-35.13393021 -30.6696434  -25.5357132 ]
[-19.2857132 -17.5       -23.9732132]
[-19.7321434 -23.9732132 -22.4107132]
[-21.2946434 -23.5267868 -23.75     ]
[-23.9732132  -23.9732132  -27.32143021]
[-23.0803566 -20.8482132 -26.875    ]
[-25.75893021 -23.75       -27.7678566 ]
[-28.2142868 -31.3392868 -30.2232132]
[-23.75      -25.3125    -22.8571434]
[-22.8571434  -24.86606979 -21.2946434 ]
[-24.19643021 -24.4196434  -23.75      ]
[-27.0982132  -25.75893021 -23.9732132 ]
[-23.30356979 -25.9821434  -20.17856979]
[-29.7767868 -30.2232132 -27.5446434]
[-31.5625    -25.3125    -29.7767868]
[-18.61606979 -17.5        -22.1875    ]
[-19.7321434  -20.8482132  -22.63393021]
[-22.1875    -24.6428566 -26.875    ]
[-24.19643021 -23.5267868  -27.5446434 ]
[-22.4107132  -19.50893021 -28.4375    ]
[-28.4375     -27.99106979 -33.57143021]
[-28.88393021 -27.99106979 -30.2232132 ]
[-26.875      -26.875      -24.19643021]
[-21.74106979 -23.5267868  -23.75      ]
[-25.9821434  -25.75893021 -26.42856979]
[-29.55356979 -27.7678566  -25.75893021]
[-23.9732132 -25.9821434 -21.2946434]
[-27.0982132 -28.4375    -25.5357132]
[-31.5625    -28.2142868 -29.7767868]
[-21.74106979 -21.2946434  -23.30356979]
[-16.6071434  -21.07143021 -24.6428566 ]
[-22.63393021 -25.9821434  -25.9821434 ]
[-24.6428566  -23.75       -27.99106979]
[-23.0803566  -22.1875     -29.55356979]
[-24.19643021 -19.9553566  -29.1071434 ]
[-28.4375    -27.0982132 -29.1071434]
[-31.7857132  -30.8928566  -29.55356979]
[-22.8571434 -25.0892868 -22.1875   ]
[-24.19643021 -24.6428566  -24.4196434 ]
[-30.2232132  -29.1071434  -27.32143021]
[-27.99106979 -27.32143021 -24.86606979]
[-23.30356979 -25.9821434  -20.17856979]
[-24.6428566  -27.32143021 -24.6428566 ]
[-32.9017868 -27.7678566 -27.5446434]
[-22.1875     -22.1875     -23.30356979]
[-17.5       -21.2946434 -23.9732132]
[-21.74106979 -23.9732132  -24.86606979]
[-23.30356979 -23.75       -29.3303566 ]
[-22.4107132  -20.8482132  -29.55356979]
[-26.42856979 -19.7321434  -29.3303566 ]
[-29.7767868  -32.9017868  -30.44643021]
[-26.2053566 -27.0982132 -27.7678566]
[-20.625      -24.4196434  -22.63393021]
[-25.9821434 -25.9821434 -24.6428566]
[-31.7857132  -32.9017868  -31.11606979]
[-29.1071434 -28.6607132 -25.0892868]
[-23.30356979 -25.9821434  -20.17856979]
[-25.5357132  -25.5357132  -24.19643021]
[-31.11606979 -29.3303566  -27.7678566 ]
[-25.5357132 -22.8571434 -23.9732132]
[-17.94643021 -21.74106979 -24.19643021]
[-25.0892868 -27.0982132 -28.4375   ]
[-27.5446434  -28.88393021 -32.2321434 ]
[-28.4375     -26.42856979 -30.6696434 ]
[-23.5267868 -21.9642868 -30.2232132]
[-23.5267868 -22.1875    -30.6696434]
[-28.6607132  -27.99106979 -31.5625    ]
[-27.7678566 -30.6696434 -28.6607132]
[-26.875     -25.9821434 -24.4196434]
[-25.0892868 -27.7678566 -23.75     ]
[-28.88393021 -28.88393021 -29.55356979]
[-30.8928566 -29.7767868 -26.6517868]
[-24.86606979 -25.75893021 -21.74106979]
[-23.9732132 -25.9821434 -21.2946434]
[-28.6607132  -27.99106979 -26.6517868 ]
[-26.2053566  -28.2142868  -28.88393021]
[-30.8928566 -24.6428566 -25.5357132]
[-18.8392868 -20.4017868 -25.0892868]
[-22.1875     -24.86606979 -27.0982132 ]
[-24.86606979 -23.75       -31.11606979]
[-26.875     -21.9642868 -31.7857132]
[-31.11606979 -32.67856979 -37.5892868 ]
[-28.88393021 -29.7767868  -30.6696434 ]
[-32.2321434  -30.2232132  -32.00893021]
[-26.42856979 -27.0982132  -23.30356979]
[-28.2142868 -28.4375    -28.2142868]
[-28.4375    -28.2142868 -30.6696434]
[-28.88393021 -31.3392868  -33.57143021]
[-32.00893021 -32.00893021 -30.6696434 ]
[-28.6607132  -30.44643021 -26.875     ]
[-24.19643021 -25.3125     -21.9642868 ]
[-25.5357132  -25.5357132  -24.19643021]
[-27.5446434 -29.1071434 -28.4375   ]
[-24.6428566  -21.74106979 -23.75      ]
[-24.19643021 -21.74106979 -25.75893021]
[-26.875      -26.875      -27.99106979]
[-26.42856979 -29.3303566  -28.2142868 ]
[-28.88393021 -28.2142868  -30.2232132 ]
[-32.2321434  -28.88393021 -32.67856979]
[-30.8928566 -29.3303566 -33.7946434]
[-30.2232132  -27.32143021 -31.5625    ]
[-23.9732132  -21.74106979 -28.88393021]
[-22.8571434  -22.8571434  -27.99106979]
[-30.        -28.4375    -34.0178566]
[-33.125      -35.80356979 -33.57143021]
[-31.5625     -30.44643021 -31.3392868 ]
[-21.07143021 -25.9821434  -23.9732132 ]
[-25.3125     -27.99106979 -26.875     ]
[-28.4375    -27.7678566 -25.9821434]
[-27.32143021 -25.75893021 -23.75      ]
[-34.24106979 -32.00893021 -31.5625    ]
[-27.5446434  -29.3303566  -25.75893021]
[-24.6428566 -23.5267868 -25.0892868]
[-35.13393021 -28.4375     -27.5446434 ]
[-25.3125     -24.86606979 -28.2142868 ]
[-28.2142868  -29.1071434  -33.57143021]
[-22.8571434  -22.63393021 -23.0803566 ]
[-26.2053566  -24.19643021 -28.2142868 ]
[-28.4375     -31.7857132  -30.44643021]
[-28.6607132 -29.7767868 -29.3303566]
[-27.0982132 -29.3303566 -30.2232132]
[-36.69643021 -34.0178566  -36.9196434 ]
[-31.5625    -27.7678566 -30.6696434]
[-33.3482132 -30.        -34.4642868]
[-33.3482132  -32.4553566  -32.67856979]
[-30.44643021 -27.99106979 -32.9017868 ]
[-33.7946434 -26.6517868 -28.2142868]
[-25.75893021 -26.2053566  -24.19643021]
[-35.13393021 -27.0982132  -30.6696434 ]
[-32.00893021 -24.4196434  -27.5446434 ]
[-27.0982132 -22.1875    -23.9732132]
[-32.4553566 -29.7767868 -30.2232132]
[-25.75893021 -22.4107132  -26.2053566 ]
[-25.3125     -28.4375     -27.99106979]
[-40.2678566  -37.36606979 -39.1517868 ]
[-30.44643021 -30.2232132  -31.3392868 ]
[-29.7767868  -31.11606979 -29.1071434 ]
[-29.3303566  -26.42856979 -26.6517868 ]
[-27.32143021 -27.7678566  -23.9732132 ]
[-29.3303566  -27.99106979 -29.55356979]
[-26.2053566 -22.8571434 -25.0892868]
[-35.5803566 -28.6607132 -28.6607132]
[-29.3303566 -27.7678566 -28.6607132]
[-25.3125     -23.0803566  -24.19643021]
[-26.2053566 -25.0892868 -27.7678566]
[-30.         -30.2232132  -30.44643021]
[-25.75893021 -27.0982132  -30.6696434 ]
[-29.1071434 -25.9821434 -29.1071434]
[-35.5803566 -32.9017868 -33.7946434]
[-37.8125     -32.4553566  -37.36606979]
[-34.0178566 -34.0178566 -36.9196434]
[-28.2142868  -31.11606979 -32.4553566 ]
[-26.42856979 -29.55356979 -30.8928566 ]
[-28.6607132 -30.        -32.4553566]
[-30.44643021 -32.00893021 -32.9017868 ]
[-32.2321434 -31.5625    -28.4375   ]
[-26.42856979 -23.75       -23.30356979]
[-27.5446434 -27.0982132 -24.4196434]
[-32.9017868 -31.5625    -32.2321434]
[-24.19643021 -26.6517868  -26.2053566 ]
[-32.00893021 -24.86606979 -28.4375    ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
