<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-16.8303566  -17.94643021 -25.9821434 ]
[-15.7142868 -15.7142868 -23.75     ]
[-16.6071434  -15.49107361 -20.4017868 ]
[-19.0625    -20.4017868 -24.4196434]
[-18.8392868  -20.4017868  -20.17856979]
[-16.1607132 -19.0625    -19.7321434]
[-21.9642868  -17.7232132  -17.94643021]
[-20.625     -18.3928566 -18.3928566]
[-23.0803566  -21.07143021 -22.4107132 ]
[-19.9553566 -21.5178566 -19.2857132]
[-16.8303566  -21.07143021 -24.4196434 ]
[-21.9642868  -23.30356979 -23.9732132 ]
[-23.30356979 -23.75       -26.2053566 ]
[-18.3928566  -15.7142868  -15.26786041]
[-18.61606979 -17.5        -19.0625    ]
[-19.0625    -19.9553566 -23.75     ]
[-21.74106979 -20.4017868  -26.6517868 ]
[-22.8571434 -24.6428566 -28.6607132]
[-24.19643021 -22.1875     -27.99106979]
[-25.3125    -19.9553566 -25.9821434]
[-19.50893021 -18.61606979 -20.625     ]
[-22.8571434  -15.26786041 -20.4017868 ]
[-23.0803566  -15.49107361 -15.7142868 ]
[-17.05356979 -17.94643021 -17.2767868 ]
[-22.8571434  -19.50893021 -21.2946434 ]
[-19.50893021 -15.7142868  -16.8303566 ]
[-21.9642868  -17.05356979 -18.1696434 ]
[-27.0982132 -22.1875    -25.0892868]
[-24.4196434 -22.4107132 -27.0982132]
[-22.4107132 -20.625     -22.4107132]
[-19.50893021 -16.38393021 -20.4017868 ]
[-15.04463959 -19.0625     -22.1875    ]
[-18.1696434  -16.1607132  -22.63393021]
[-22.63393021 -18.8392868  -19.7321434 ]
[-26.875     -22.1875    -24.6428566]
[-30.6696434  -21.07143021 -26.6517868 ]
[-25.9821434 -17.2767868 -20.4017868]
[-21.74106979 -18.8392868  -23.5267868 ]
[-23.5267868  -18.61606979 -19.9553566 ]
[-15.9375    -18.8392868 -16.8303566]
[-24.6428566 -19.9553566 -19.7321434]
[-23.0803566 -20.4017868 -19.0625   ]
[-14.82142639 -18.3928566  -20.17856979]
[-20.17856979 -23.5267868  -22.63393021]
[-21.5178566 -20.625     -21.5178566]
[-21.2946434 -20.4017868 -24.4196434]
[-12.8125     -10.80357361 -14.82142639]
[-21.2946434  -19.9553566  -21.74106979]
[-18.61606979 -17.5        -19.0625    ]
[-16.8303566  -20.17856979 -23.0803566 ]
[-19.2857132 -18.1696434 -23.5267868]
[-22.63393021 -23.75       -29.55356979]
[-23.75       -17.2767868  -24.86606979]
[-16.38393021 -16.6071434  -19.0625    ]
[-13.70536041 -13.70536041 -17.94643021]
[-15.26786041 -15.26786041 -17.05356979]
[-19.7321434  -20.17856979 -21.07143021]
[-17.2767868  -19.50893021 -17.7232132 ]
[-22.4107132  -17.2767868  -17.94643021]
[-28.2142868  -25.5357132  -27.32143021]
[-27.5446434  -24.19643021 -27.32143021]
[-26.42856979 -25.5357132  -26.2053566 ]
[-20.8482132  -19.9553566  -23.30356979]
[-19.0625     -19.50893021 -20.4017868 ]
[-15.26786041 -16.8303566  -18.1696434 ]
[-16.6071434  -13.70536041 -21.2946434 ]
[-20.625     -11.4732132 -22.4107132]
[-23.5267868  -17.94643021 -22.8571434 ]
[-17.5        -16.38393021 -19.9553566 ]
[-19.50893021 -19.0625     -26.42856979]
[-18.8392868 -18.8392868 -20.625    ]
[-21.74106979 -22.1875     -22.4107132 ]
[-20.8482132 -23.0803566 -23.0803566]
[-20.625      -19.50893021 -20.17856979]
[-25.0892868 -23.5267868 -23.0803566]
[-25.3125     -23.30356979 -20.625     ]
[-18.1696434 -20.4017868 -23.9732132]
[-19.50893021 -21.2946434  -24.86606979]
[-20.625      -19.0625     -25.75893021]
[-19.2857132  -19.50893021 -24.19643021]
[-15.26786041 -17.05356979 -19.0625    ]
[-14.5982132 -17.2767868 -21.2946434]
[-18.1696434 -17.2767868 -23.75     ]
[-24.6428566  -20.625      -27.99106979]
[-25.5357132 -22.4107132 -28.2142868]
[-19.2857132  -19.50893021 -25.0892868 ]
[-17.5        -17.94643021 -19.2857132 ]
[-27.0982132 -19.7321434 -20.8482132]
[-24.6428566 -17.7232132 -14.5982132]
[-16.6071434  -16.38393021 -15.7142868 ]
[-18.3928566  -20.8482132  -20.17856979]
[-22.8571434  -19.50893021 -21.2946434 ]
[-19.0625     -14.375      -16.38393021]
[-21.9642868  -17.05356979 -18.1696434 ]
[-22.63393021 -21.9642868  -24.19643021]
[-22.4107132  -20.8482132  -22.63393021]
[-18.1696434 -15.9375    -17.5      ]
[-19.0625     -17.05356979 -20.4017868 ]
[-18.8392868 -20.8482132 -25.0892868]
[-21.07143021 -18.3928566  -17.2767868 ]
[-24.4196434  -23.30356979 -23.5267868 ]
[-26.875     -22.1875    -24.6428566]
[-27.99106979 -19.7321434  -20.8482132 ]
[-29.55356979 -17.7232132  -21.5178566 ]
[-21.74106979 -18.8392868  -23.5267868 ]
[-20.625      -15.26786041 -19.9553566 ]
[-19.50893021 -16.38393021 -20.4017868 ]
[-20.8482132  -17.94643021 -16.6071434 ]
[-17.94643021 -18.8392868  -18.1696434 ]
[-15.7142868 -15.7142868 -16.6071434]
[-16.8303566 -14.5982132 -18.8392868]
[-22.4107132 -22.1875    -26.2053566]
[-21.5178566 -20.625     -21.5178566]
[-16.1607132  -14.82142639 -20.17856979]
[-17.7232132  -15.49107361 -17.2767868 ]
[-18.61606979 -17.5        -19.0625    ]
[-16.8303566  -20.17856979 -23.0803566 ]
[-19.2857132 -18.1696434 -23.5267868]
[-21.9642868 -18.8392868 -26.875    ]
[-23.75       -17.2767868  -24.86606979]
[-20.4017868  -20.17856979 -20.17856979]
[-21.2946434 -16.6071434 -19.7321434]
[-20.4017868  -13.92857361 -16.8303566 ]
[-17.94643021 -14.82142639 -15.26786041]
[-18.3928566  -20.8482132  -20.17856979]
[-21.9642868  -15.04463959 -15.9375    ]
[-19.0625     -14.375      -16.38393021]
[-22.4107132  -17.2767868  -17.94643021]
[-22.63393021 -21.9642868  -24.19643021]
[-23.75       -22.4107132  -25.75893021]
[-17.7232132  -17.05356979 -18.61606979]
[-15.49107361 -18.8392868  -21.5178566 ]
[-15.04463959 -19.0625     -22.1875    ]
[-17.2767868  -15.49107361 -22.4107132 ]
[-22.1875    -16.6071434 -21.5178566]
[-23.30356979 -15.04463959 -20.625     ]
[-18.1696434  -11.0267868  -17.94643021]
[-16.6071434 -16.8303566 -20.625    ]
[-16.1607132  -14.5982132  -16.38393021]
[-16.1607132 -19.0625    -19.7321434]
[-19.9553566 -17.5       -18.3928566]
[-20.625     -18.3928566 -18.3928566]
[-21.07143021 -19.7321434  -22.1875    ]
[-16.6071434 -18.3928566 -18.1696434]
[-16.8303566 -14.5982132 -18.8392868]
[-24.6428566 -21.9642868 -25.3125   ]
[-21.5178566 -20.625     -21.5178566]
[-16.1607132  -14.82142639 -20.17856979]
[-21.5178566  -20.4017868  -22.63393021]
[-18.61606979 -17.5        -19.0625    ]
[-14.82142639 -16.6071434  -17.2767868 ]
[-19.2857132 -18.1696434 -23.5267868]
[-21.2946434 -18.1696434 -24.6428566]
[-23.75       -17.2767868  -24.86606979]
[-20.4017868  -20.17856979 -20.17856979]
[-21.2946434 -16.6071434 -19.7321434]
[-19.50893021 -15.04463959 -16.8303566 ]
[-15.7142868  -16.38393021 -15.49107361]
[-17.5       -19.2857132 -17.7232132]
[-19.9553566 -18.8392868 -19.9553566]
[-15.04463959 -12.5892868  -17.7232132 ]
[-19.9553566  -14.82142639 -19.2857132 ]
[-23.75       -19.0625     -19.50893021]
[-20.8482132 -16.6071434 -20.8482132]
[-20.625      -17.05356979 -19.2857132 ]
[-21.07143021 -15.7142868  -21.07143021]
[-17.05356979 -18.61606979 -22.1875    ]
[-14.5982132  -13.25892639 -19.2857132 ]
[-26.42856979 -17.7232132  -20.625     ]
[-25.3125     -19.50893021 -20.625     ]
[-25.3125     -19.50893021 -20.625     ]
[-19.2857132  -11.91963959 -18.61606979]
[-16.6071434  -11.69642639 -14.375     ]
[-13.48213959 -13.70536041 -16.6071434 ]
[-17.7232132  -17.94643021 -20.17856979]
[-21.9642868  -17.7232132  -17.94643021]
[-24.86606979 -23.0803566  -23.9732132 ]
[-23.30356979 -24.4196434  -26.6517868 ]
[-18.3928566  -19.50893021 -21.5178566 ]
[-16.8303566  -18.61606979 -18.61606979]
[-14.375     -14.375     -18.1696434]
[-16.38393021 -14.375      -21.2946434 ]
[-19.0625     -15.9375     -23.30356979]
[-15.26786041 -14.375      -20.625     ]
[-15.7142868 -17.2767868 -23.0803566]
[-16.8303566  -20.17856979 -23.0803566 ]
[-14.82142639 -16.6071434  -17.2767868 ]
[-21.2946434 -18.1696434 -24.6428566]
[-23.9732132 -19.0625    -25.0892868]
[-17.05356979 -13.25892639 -17.94643021]
[-18.1696434 -16.6071434 -19.2857132]
[-18.1696434 -16.6071434 -19.2857132]
[-14.5982132  -15.49107361 -16.38393021]
[-19.50893021 -19.7321434  -18.8392868 ]
[-19.50893021 -19.7321434  -18.8392868 ]
[-15.04463959 -16.1607132  -16.1607132 ]
[-12.5892868   -9.4642868  -14.82142639]
[-15.26786041 -17.05356979 -19.0625    ]
[-14.375      -17.5        -19.50893021]
[-19.0625     -15.04463959 -21.9642868 ]
[-18.61606979 -16.38393021 -22.1875    ]
[-17.94643021 -13.48213959 -19.2857132 ]
[-16.8303566 -18.1696434 -18.8392868]
[-14.5982132  -15.9375     -19.50893021]
[-15.04463959 -12.8125     -17.2767868 ]
[-15.9375    -16.1607132 -14.5982132]
[-15.7142868  -16.38393021 -15.49107361]
[-13.48213959 -14.5982132  -14.375     ]
[-15.49107361 -14.5982132  -15.26786041]
[-16.6071434  -11.25       -13.70536041]
[-14.5982132 -11.4732132 -14.1517868]
[-15.49107361 -13.25892639 -19.0625    ]
[-19.7321434  -16.8303566  -18.61606979]
[-17.5        -15.04463959 -17.5       ]
[-14.5982132  -13.25892639 -17.05356979]
[-10.80357361 -15.04463959 -17.7232132 ]
[-15.04463959 -12.8125     -17.2767868 ]
[-15.9375     -11.91963959 -17.5       ]
[-14.5982132  -13.48213959 -15.49107361]
[-14.375      -12.36607361 -16.6071434 ]
[-16.6071434  -11.69642639 -14.375     ]
[-20.4017868  -19.0625     -21.74106979]
[ -9.6875     -12.5892868  -16.38393021]
[-10.58036041 -13.70536041 -15.26786041]
[-17.2767868  -15.7142868  -16.38393021]
[-19.7321434  -18.3928566  -18.61606979]
[-17.94643021 -16.1607132  -21.9642868 ]
[-11.0267868  -14.82142639 -17.05356979]
[-13.25892639 -14.5982132  -15.7142868 ]
[-13.48213959 -13.92857361 -16.38393021]
[-12.5892868   -9.4642868  -14.82142639]
[-11.0267868  -11.25       -15.26786041]
[-10.80357361 -12.14286041 -16.38393021]
[-15.9375     -13.92857361 -17.7232132 ]
[-19.2857132  -13.25892639 -20.4017868 ]
[-18.1696434  -13.48213959 -19.2857132 ]
[-17.5        -13.25892639 -18.3928566 ]
[-13.70536041 -16.1607132  -18.8392868 ]
[-15.04463959 -12.8125     -13.92857361]
[-17.5        -11.69642639 -14.5982132 ]
[-15.26786041 -13.48213959 -13.70536041]
[-15.7142868  -14.5982132  -15.26786041]
[-16.6071434  -11.69642639 -14.375     ]
[-14.5982132 -11.4732132 -14.1517868]
[-11.69642639 -12.5892868  -15.7142868 ]
[-15.9375     -13.92857361 -17.7232132 ]
[-19.7321434  -16.8303566  -18.61606979]
[-15.04463959 -15.26786041 -18.1696434 ]
[-11.0267868  -14.82142639 -17.05356979]
[-15.49107361 -16.8303566  -19.9553566 ]
[-13.0357132  -14.82142639 -17.05356979]
[-12.8125     -12.36607361 -13.92857361]
[ -9.9107132  -13.25892639 -14.1517868 ]
[-11.0267868  -11.25       -15.26786041]
[-11.69642639 -12.5892868  -15.7142868 ]
[-15.9375     -13.92857361 -17.7232132 ]
[-19.7321434  -16.8303566  -18.61606979]
[-15.04463959 -15.26786041 -18.1696434 ]
[-11.0267868  -14.82142639 -17.05356979]
[-15.49107361 -16.8303566  -19.9553566 ]
[-13.0357132  -14.82142639 -17.05356979]
[-12.8125     -12.36607361 -13.92857361]
[-14.1517868  -15.04463959 -17.5       ]
[-11.0267868  -11.25       -15.26786041]
[-11.69642639 -12.5892868  -15.7142868 ]
[-15.49107361 -13.25892639 -19.0625    ]
[-19.7321434  -16.8303566  -18.61606979]
[-15.04463959 -15.26786041 -18.1696434 ]
[-12.36607361 -12.5892868  -16.8303566 ]
[-12.36607361 -12.5892868  -16.8303566 ]
[-13.0357132  -14.82142639 -17.05356979]
[-14.1517868  -15.04463959 -17.5       ]
[-11.0267868  -11.25       -15.26786041]
[-13.92857361 -14.375      -16.38393021]
[-18.8392868  -15.26786041 -17.05356979]
[-19.7321434  -16.8303566  -18.61606979]
[-15.04463959 -15.26786041 -18.1696434 ]
[-14.375     -14.5982132 -16.6071434]
[-12.36607361 -12.5892868  -16.8303566 ]
[-13.0357132  -14.82142639 -17.05356979]
[-12.8125     -12.36607361 -13.92857361]
[-14.1517868  -15.04463959 -17.5       ]
[-11.0267868  -11.25       -15.26786041]
[-10.80357361 -12.14286041 -16.38393021]
[-15.49107361 -13.25892639 -19.0625    ]
[-17.7232132  -15.49107361 -18.3928566 ]
[-16.6071434  -14.82142639 -18.1696434 ]
[-11.0267868  -14.82142639 -17.05356979]
[-10.80357361 -15.04463959 -17.7232132 ]
[-13.0357132  -14.82142639 -17.05356979]
[-12.8125     -12.36607361 -13.92857361]
[-12.5892868  -11.25       -15.04463959]
[-14.375      -13.0357132  -19.50893021]
[ -9.9107132  -13.25892639 -14.1517868 ]
[-10.80357361 -12.14286041 -16.38393021]
[-10.80357361 -12.14286041 -16.38393021]
[-17.2767868  -15.7142868  -16.38393021]
[-17.7232132  -15.49107361 -18.3928566 ]
[-15.26786041 -13.25892639 -15.04463959]
[-11.0267868  -14.82142639 -17.05356979]
[-12.36607361 -14.1517868  -17.2767868 ]
[-12.8125     -11.25       -13.92857361]
[-12.8125     -11.25       -13.92857361]
[-12.5892868  -11.25       -15.04463959]
[-12.5892868  -11.25       -15.04463959]
[-12.5892868  -11.25       -15.04463959]
[-16.8303566  -17.7232132  -19.50893021]
[-14.5982132  -14.1517868  -19.50893021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.         -13.90000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -15.84999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -14.54999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
