<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-17.94643021 -16.38393021 -17.5       ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-18.61606979 -14.82142639 -16.6071434 ]
[-21.74106979 -16.6071434  -19.2857132 ]
[-20.4017868 -18.3928566 -19.2857132]
[-17.94643021 -16.38393021 -17.5       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
