<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-41.18243408 -39.9155426  -41.58783722]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-44.22297287 -39.35810852 -34.94932556]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-40.2702713  -40.67567444 -40.06756592]
[-40.2702713  -40.67567444 -40.06756592]
[-37.17905426 -37.17905426 -37.48310852]
[-47.31418991 -42.65202713 -36.77365112]
[-41.43581009 -35.15202713 -29.17229843]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.77365112 -37.17905426 -40.2702713 ]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-44.22297287 -39.35810852 -34.94932556]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-31.65540695 -29.7297287  -32.06081009]
[-30.79391861 -26.53716278 -23.3952713 ]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-41.18243408 -39.9155426  -41.58783722]
[-37.17905426 -37.17905426 -37.48310852]
[-44.22297287 -39.35810852 -34.94932556]
[-41.43581009 -35.15202713 -29.17229843]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.77365112 -37.17905426 -40.2702713 ]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-41.18243408 -39.9155426  -41.58783722]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-30.79391861 -26.53716278 -23.3952713 ]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-41.73986435 -39.76351166 -37.43243408]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.70608139 -33.8344574  -34.44256592]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-33.58108139 -35.20270538 -34.79729462]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-37.17905426 -37.17905426 -37.48310852]
[-43.86824417 -42.1452713  -39.1047287 ]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-31.65540695 -29.7297287  -32.06081009]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-37.83783722 -36.67229462 -33.63175583]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-31.65540695 -29.7297287  -32.06081009]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-40.2702713  -40.67567444 -40.06756592]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-47.87162018 -44.52702713 -39.86486435]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.70608139 -33.8344574  -34.44256592]
[-37.83783722 -36.67229462 -33.63175583]
[-33.58108139 -35.20270538 -34.79729462]
[-41.43581009 -35.15202713 -29.17229843]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-35.65878296 -38.90202713 -39.1047287 ]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-44.22297287 -39.35810852 -34.94932556]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-44.22297287 -39.35810852 -34.94932556]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-36.77365112 -37.17905426 -40.2702713 ]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-44.22297287 -39.35810852 -34.94932556]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-40.47297287 -35.81081009 -33.27702713]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-44.375      -43.36148834 -44.07094574]
[-37.17905426 -37.17905426 -37.48310852]
[-47.31418991 -42.65202713 -36.77365112]
[-41.43581009 -35.15202713 -29.17229843]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.77365112 -37.17905426 -40.2702713 ]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-37.17905426 -37.17905426 -37.48310852]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-31.65540695 -29.7297287  -32.06081009]
[-30.79391861 -26.53716278 -23.3952713 ]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-37.17905426 -37.17905426 -37.48310852]
[-41.18243408 -38.75       -36.57094574]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-37.17905426 -37.17905426 -37.48310852]
[-41.43581009 -35.15202713 -29.17229843]
[-41.43581009 -35.15202713 -29.17229843]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-41.03040314 -43.71621704 -47.11148834]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-41.18243408 -39.9155426  -41.58783722]
[-37.17905426 -37.17905426 -37.48310852]
[-47.31418991 -42.65202713 -36.77365112]
[-41.43581009 -35.15202713 -29.17229843]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.70608139 -33.8344574  -34.44256592]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-41.18243408 -39.9155426  -41.58783722]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-37.17905426 -37.17905426 -37.48310852]
[-44.22297287 -39.35810852 -34.94932556]
[-41.43581009 -35.15202713 -29.17229843]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-43.91891861 -45.94594574 -48.42905426]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-40.47297287 -35.81081009 -33.27702713]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-36.72297287 -31.85810852 -31.75675583]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-36.72297287 -31.85810852 -31.75675583]
[-30.79391861 -26.53716278 -23.3952713 ]
[-24.51013565 -24.66216278 -23.14189148]
[-24.51013565 -24.66216278 -23.14189148]
[-36.11486435 -33.73310852 -33.27702713]
[-31.65540695 -29.7297287  -32.06081009]
[-31.65540695 -29.7297287  -32.06081009]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.79679108]
[-42.05882263 -45.90909195 -48.79679108]
[-42.54010773 -46.1497345  -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.54010773 -46.87165833 -49.03743362]
[-42.78075027 -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.54010773 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-43.5026741  -45.6684494  -48.55614853]
[-43.26203156 -45.6684494  -48.3155098 ]
[-41.57754135 -46.39037323 -48.07486725]
[-42.54010773 -46.1497345  -49.27807617]
[-43.98395538 -46.39037323 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.90909195 -48.79679108]
[-42.78075027 -46.1497345  -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-41.8181839  -46.1497345  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-41.8181839  -47.11230087 -49.03743362]
[-42.54010773 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-42.05882263 -45.90909195 -48.79679108]
[-42.54010773 -46.1497345  -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.5026741  -46.63101578 -48.55614853]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -47.35293961 -48.79679108]
[-42.78075027 -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-43.26203156 -45.6684494  -48.3155098 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.98395538 -46.39037323 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.78075027 -45.42780685 -48.79679108]
[-43.26203156 -46.39037323 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-41.8181839  -46.1497345  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-41.8181839  -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.8181839  -46.1497345  -49.27807617]
[-42.05882263 -45.90909195 -48.79679108]
[-43.26203156 -45.6684494  -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -47.35293961 -48.79679108]
[-42.78075027 -46.87165833 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-42.05882263 -45.18716431 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.98395538 -46.39037323 -49.03743362]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-41.8181839  -46.1497345  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-41.8181839  -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.8181839  -46.1497345  -49.27807617]
[-41.8181839  -46.1497345  -48.79679108]
[-43.26203156 -45.6684494  -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.63101578 -48.79679108]
[-42.78075027 -46.87165833 -49.03743362]
[-42.54010773 -46.87165833 -49.27807617]
