<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.07092285 -50.28368759 -50.56737518]
[-50.         -50.         -49.50354767]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.8581543  -50.35461044 -50.07092285]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-50.49645233 -49.43262482 -50.        ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.56737518 -49.71631241 -49.57446671]
[-50.49645233 -49.43262482 -50.        ]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.92907715 -50.         -50.35461044]
[-50.         -50.         -49.50354767]
[-50.49645233 -49.43262482 -50.        ]
[-50.49645233 -49.43262482 -50.        ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.49645233 -49.43262482 -50.        ]
[-50.49645233 -49.43262482 -50.        ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.70922089 -50.28368759]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
