<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-23.19256592 -22.58446121 -27.24662018]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.17730331 -56.17021179 -56.09928894]
[-55.31914902 -56.3120575  -55.74468231]
[-55.03546143 -56.3120575  -55.60283661]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.10638428 -56.09928894 -56.38298035]
[-55.10638428 -56.09928894 -56.38298035]
[-54.75177383 -56.0283699  -55.8865242 ]
[-54.25531769 -56.3120575  -56.38298035]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.17021179 -55.95744705]
[-55.17730331 -56.24113464 -55.74468231]
[-55.03546143 -56.3120575  -55.67375946]
[-54.60992813 -56.38298035 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-54.75177383 -56.17021179 -56.52482224]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-55.10638428 -55.8865242  -56.09928894]
[-55.24822617 -55.67375946 -56.0283699 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.53191376 -55.8865242  -55.74468231]
[-54.82269669 -55.95744705 -55.95744705]
[-54.82269669 -56.09928894 -56.38298035]
[-54.32624054 -55.95744705 -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.17021179 -56.24113464]
[-55.31914902 -56.3120575  -55.74468231]
[-55.03546143 -56.3120575  -55.60283661]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.10638428 -56.09928894 -56.38298035]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.0283699  -56.09928894]
[-54.32624054 -56.0283699  -56.3120575 ]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.0283699  -56.09928894]
