<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-18.61606979 -15.04463959 -18.3928566 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-17.94643021 -14.1517868  -16.1607132 ]
[-18.3928566  -16.1607132  -19.50893021]
[-19.2857132  -15.9375     -21.74106979]
[-18.61606979 -15.04463959 -18.3928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
