<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-30.2232132  -29.55356979 -31.7857132 ]
[-30.        -31.3392868 -31.3392868]
[-27.0982132 -26.6517868 -31.5625   ]
[-22.1875     -24.86606979 -32.00893021]
[-26.875      -23.30356979 -23.75      ]
[-30.8928566 -26.6517868 -24.4196434]
[-23.30356979 -24.4196434  -21.9642868 ]
[-24.4196434  -27.99106979 -25.5357132 ]
[-27.32143021 -30.2232132  -27.32143021]
[-27.99106979 -26.875      -30.44643021]
[-25.5357132 -28.2142868 -25.3125   ]
[-34.9107132 -30.6696434 -33.125    ]
[-32.9017868 -27.0982132 -29.1071434]
[-32.2321434 -27.0982132 -27.0982132]
[-24.86606979 -24.6428566  -27.0982132 ]
[-18.1696434 -18.3928566 -21.2946434]
[-21.5178566 -22.4107132 -18.3928566]
[-26.6517868  -23.30356979 -23.9732132 ]
[-30.6696434  -28.88393021 -24.4196434 ]
[-31.11606979 -30.2232132  -30.44643021]
[-30.6696434  -31.11606979 -30.8928566 ]
[-26.42856979 -27.32143021 -19.9553566 ]
[-24.4196434 -23.0803566 -25.5357132]
[-24.6428566  -24.19643021 -29.55356979]
[-23.0803566 -23.9732132 -25.5357132]
[-29.7767868 -25.9821434 -25.3125   ]
[-34.24106979 -27.0982132  -30.6696434 ]
[-28.4375     -29.3303566  -27.32143021]
[-33.57143021 -30.6696434  -36.9196434 ]
[-28.6607132  -29.55356979 -32.9017868 ]
[-28.88393021 -32.2321434  -27.32143021]
[-26.6517868  -27.32143021 -27.7678566 ]
[-24.4196434  -26.42856979 -25.9821434 ]
[-32.00893021 -31.11606979 -35.5803566 ]
[-26.875      -25.75893021 -28.4375    ]
[-28.2142868  -27.99106979 -29.55356979]
[-30.6696434  -29.55356979 -31.11606979]
[-29.3303566  -30.44643021 -30.44643021]
[-29.3303566  -28.88393021 -31.3392868 ]
[-32.9017868  -35.13393021 -41.1607132 ]
[-25.5357132  -22.63393021 -22.4107132 ]
[-29.55356979 -25.75893021 -21.74106979]
[-29.1071434  -29.7767868  -22.63393021]
[-29.55356979 -32.9017868  -25.9821434 ]
[-30.2232132  -34.24106979 -30.2232132 ]
[-32.2321434  -30.2232132  -35.80356979]
[-30.8928566  -28.6607132  -27.99106979]
[-32.2321434  -28.88393021 -31.3392868 ]
[-35.13393021 -31.5625     -35.3571434 ]
[-36.0267868  -30.6696434  -30.44643021]
[-32.4553566  -30.6696434  -31.11606979]
[-21.74106979 -22.63393021 -22.8571434 ]
[-22.8571434  -26.2053566  -21.74106979]
[-34.4642868  -33.7946434  -29.55356979]
[-37.5892868 -31.5625    -31.5625   ]
[-35.5803566  -34.4642868  -31.11606979]
[-35.13393021 -35.13393021 -34.9107132 ]
[-30.8928566 -33.3482132 -31.3392868]
[-28.6607132 -23.75      -21.9642868]
[-23.0803566 -21.9642868 -22.4107132]
[-29.3303566 -29.3303566 -27.5446434]
[-36.4732132  -31.11606979 -31.5625    ]
[-40.0446434  -30.8928566  -34.24106979]
[-30.2232132  -26.6517868  -29.55356979]
[-33.7946434  -31.11606979 -35.13393021]
[-33.125      -32.67856979 -35.5803566 ]
[-31.11606979 -34.4642868  -34.24106979]
[-28.6607132 -32.9017868 -29.3303566]
[-26.6517868  -27.99106979 -26.6517868 ]
[-33.57143021 -31.3392868  -32.67856979]
[-31.7857132  -27.32143021 -33.125     ]
[-31.3392868 -30.2232132 -31.5625   ]
[-32.2321434  -32.00893021 -36.0267868 ]
[-32.67856979 -32.9017868  -35.5803566 ]
[-31.5625    -31.5625    -32.4553566]
[-35.3571434 -32.4553566 -35.5803566]
[-37.36606979 -34.6875     -40.49106979]
[-27.99106979 -28.88393021 -35.13393021]
[-32.2321434 -24.4196434 -26.875    ]
[-28.88393021 -27.0982132  -21.2946434 ]
[-26.875     -28.6607132 -26.6517868]
[-27.99106979 -30.6696434  -30.2232132 ]
[-36.25      -31.5625    -38.4821434]
[-32.67856979 -30.8928566  -32.00893021]
[-32.4553566 -27.5446434 -31.3392868]
[-34.9107132  -27.5446434  -35.80356979]
[-38.4821434  -33.125      -38.92856979]
[-38.92856979 -33.125      -36.69643021]
[-26.42856979 -27.32143021 -28.4375    ]
[-31.3392868 -32.4553566 -27.5446434]
[-35.13393021 -31.5625     -32.00893021]
[-39.82143021 -34.6875     -32.67856979]
[-40.2678566  -35.80356979 -32.67856979]
[-33.3482132  -32.67856979 -31.7857132 ]
[-31.11606979 -33.125      -29.7767868 ]
[-28.88393021 -29.55356979 -29.7767868 ]
[-27.0982132  -28.88393021 -28.6607132 ]
[-27.5446434 -25.3125    -23.75     ]
[-35.5803566 -27.0982132 -34.6875   ]
[-40.7142868 -31.7857132 -36.9196434]
[-29.55356979 -23.9732132  -30.2232132 ]
[-32.67856979 -28.2142868  -33.3482132 ]
[-36.69643021 -34.24106979 -37.36606979]
[-38.4821434  -34.24106979 -39.1517868 ]
[-31.3392868 -34.0178566 -37.1428566]
[-28.6607132 -33.7946434 -31.7857132]
[-30.44643021 -26.6517868  -27.7678566 ]
[-34.9107132 -33.3482132 -31.7857132]
[-24.6428566 -28.4375    -34.0178566]
[-31.5625     -32.67856979 -32.67856979]
[-32.2321434 -34.0178566 -36.9196434]
[-33.125      -33.125      -32.67856979]
[-33.125      -32.4553566  -30.44643021]
[-36.25       -33.7946434  -36.69643021]
[-35.3571434  -35.13393021 -39.1517868 ]
[-34.0178566 -34.6875    -37.8125   ]
[-27.32143021 -26.6517868  -33.125     ]
[-34.6875     -28.88393021 -31.5625    ]
[-29.7767868  -29.1071434  -28.88393021]
[-30.2232132 -32.4553566 -30.6696434]
[-39.82143021 -34.6875     -41.1607132 ]
[-33.125      -30.6696434  -34.24106979]
[-34.0178566  -30.         -33.57143021]
[-33.7946434 -27.5446434 -35.3571434]
[-34.0178566  -30.8928566  -35.80356979]
[-36.69643021 -30.         -35.3571434 ]
[-27.32143021 -27.32143021 -30.44643021]
[-31.3392868  -35.13393021 -31.7857132 ]
[-30.2232132  -26.42856979 -26.6517868 ]
[-33.3482132  -27.32143021 -30.2232132 ]
[-30.8928566 -33.125     -32.9017868]
[-29.7767868 -34.4642868 -33.3482132]
[-31.3392868  -32.67856979 -34.0178566 ]
[-34.0178566  -33.3482132  -34.24106979]
[-37.1428566 -33.125     -36.9196434]
[-35.80356979 -30.8928566  -32.67856979]
[-33.7946434  -30.44643021 -32.67856979]
[-32.4553566 -27.7678566 -33.3482132]
[-33.7946434  -29.7767868  -33.57143021]
[-38.7053566  -34.24106979 -38.4821434 ]
[-33.3482132  -29.1071434  -33.57143021]
[-33.125     -30.        -30.2232132]
[-30.        -32.4553566 -30.2232132]
[-31.5625     -31.11606979 -33.3482132 ]
[-30.8928566 -32.2321434 -30.8928566]
[-38.4821434 -33.7946434 -39.375    ]
[-37.5892868 -37.1428566 -39.5982132]
[-32.67856979 -31.11606979 -30.44643021]
[-34.24106979 -30.         -34.9107132 ]
[-32.00893021 -30.         -30.        ]
[-30.2232132 -28.4375    -33.125    ]
[-30.8928566 -34.4642868 -39.1517868]
[-28.4375 -31.5625 -37.8125]
[-29.55356979 -31.5625     -35.5803566 ]
[-30.6696434  -34.24106979 -30.        ]
[-32.67856979 -36.9196434  -30.44643021]
[-32.67856979 -36.69643021 -30.44643021]
[-34.24106979 -33.7946434  -27.99106979]
[-30.8928566 -38.0357132 -30.       ]
[-30.2232132 -33.7946434 -34.4642868]
[-32.2321434 -34.4642868 -32.9017868]
[-33.57143021 -33.57143021 -34.0178566 ]
[-34.24106979 -32.4553566  -36.25      ]
[-35.13393021 -33.7946434  -36.9196434 ]
[-30.6696434 -29.7767868 -32.9017868]
[-32.00893021 -31.7857132  -33.57143021]
[-34.24106979 -34.24106979 -37.8125    ]
[-24.19643021 -25.75893021 -30.44643021]
[-32.9017868 -30.        -33.125    ]
[-30.44643021 -30.         -31.3392868 ]
[-31.11606979 -34.4642868  -34.24106979]
[-33.125     -33.3482132 -36.0267868]
[-32.9017868 -32.2321434 -36.9196434]
[-34.6875    -31.5625    -35.3571434]
[-36.69643021 -29.1071434  -33.57143021]
[-38.7053566 -30.6696434 -32.9017868]
[-39.82143021 -32.9017868  -37.36606979]
[-40.7142868 -35.3571434 -34.6875   ]
[-41.38393021 -31.5625     -28.6607132 ]
[-35.80356979 -29.1071434  -34.6875    ]
[-38.0357132 -34.4642868 -41.8303566]
[-36.69643021 -31.7857132  -38.25893021]
[-33.125     -30.        -35.5803566]
[-39.1517868  -33.7946434  -35.13393021]
[-30.         -32.2321434  -26.42856979]
[-32.00893021 -33.7946434  -31.11606979]
[-43.61606979 -37.8125     -42.7232132 ]
[-35.5803566  -34.24106979 -36.4732132 ]
[-33.125      -32.00893021 -35.5803566 ]
[-36.69643021 -32.2321434  -37.8125    ]
[-36.9196434 -32.4553566 -38.4821434]
[-33.7946434 -33.125     -36.4732132]
[-31.11606979 -31.11606979 -34.0178566 ]
[-32.4553566  -29.3303566  -27.99106979]
[-32.67856979 -31.7857132  -34.24106979]
[-37.5892868 -30.2232132 -32.4553566]
[-33.57143021 -32.4553566  -33.7946434 ]
[-31.3392868 -34.0178566 -32.4553566]
[-31.11606979 -31.7857132  -33.125     ]
[-32.00893021 -31.11606979 -35.13393021]
[-35.13393021 -30.6696434  -37.36606979]
[-32.9017868 -28.6607132 -30.6696434]
[-34.9107132  -35.13393021 -31.7857132 ]
[-33.3482132 -34.4642868 -28.2142868]
[-32.9017868  -30.2232132  -32.67856979]
[-32.4553566 -31.3392868 -37.5892868]
[-35.3571434 -37.5892868 -32.9017868]
[-31.5625    -32.4553566 -30.       ]
[-32.67856979 -27.99106979 -32.00893021]
[-34.24106979 -34.6875     -34.4642868 ]
[-38.25893021 -38.7053566  -34.6875    ]
[-39.5982132  -35.5803566  -36.69643021]
[-45.8482132  -35.5803566  -41.38393021]
[-41.6071434 -36.0267868 -35.3571434]
[-38.4821434 -36.4732132 -33.7946434]
[-38.7053566  -35.13393021 -33.125     ]
[-35.13393021 -29.7767868  -35.5803566 ]
[-32.4553566  -31.11606979 -37.8125    ]
[-33.7946434  -33.7946434  -31.11606979]
[-32.4553566  -32.00893021 -30.6696434 ]
[-33.125      -30.8928566  -33.57143021]
[-40.0446434  -37.36606979 -36.25      ]
[-36.69643021 -36.0267868  -34.4642868 ]
[-39.1517868 -34.0178566 -40.0446434]
[-40.7142868  -38.0357132  -43.61606979]
[-36.4732132 -36.4732132 -42.5      ]
[-34.24106979 -36.25       -35.3571434 ]
[-43.8392868 -39.5982132 -43.3928566]
[-41.8303566  -39.82143021 -38.92856979]
[-37.8125    -32.4553566 -36.25     ]
[-35.13393021 -34.9107132  -36.69643021]
[-39.82143021 -35.13393021 -34.24106979]
[-37.36606979 -27.99106979 -34.4642868 ]
[-37.36606979 -34.24106979 -36.9196434 ]
[-35.13393021 -30.6696434  -30.        ]
[-31.5625    -31.5625    -31.7857132]
[-35.3571434 -35.3571434 -35.3571434]
[-37.5892868 -36.25      -34.9107132]
[-44.50893021 -36.4732132  -36.4732132 ]
[-44.50893021 -36.0267868  -38.4821434 ]
[-38.7053566  -33.57143021 -36.0267868 ]
[-36.69643021 -31.11606979 -35.3571434 ]
[-31.7857132 -31.5625    -33.125    ]
[-39.375  -36.25   -40.9375]
[-40.7142868  -35.13393021 -37.1428566 ]
[-43.61606979 -37.1428566  -42.2767868 ]
[-45.625     -37.8125    -42.2767868]
[-40.9375     -37.36606979 -45.8482132 ]
[-36.25      -33.7946434 -39.5982132]
[-33.125      -29.3303566  -28.88393021]
[-36.0267868  -33.3482132  -32.67856979]
[-38.92856979 -38.25893021 -36.25      ]
[-40.2678566 -40.0446434 -35.5803566]
[-39.1517868 -34.6875    -37.5892868]
[-38.4821434 -37.8125    -36.0267868]
[-36.0267868 -32.4553566 -34.9107132]
[-34.9107132  -31.3392868  -34.24106979]
[-35.80356979 -35.13393021 -36.25      ]
[-34.4642868  -32.67856979 -31.11606979]
[-36.9196434 -31.7857132 -34.6875   ]
[-36.9196434 -35.3571434 -34.6875   ]
[-36.4732132  -38.25893021 -37.8125    ]
[-37.5892868 -38.0357132 -35.3571434]
[-36.9196434  -38.25893021 -34.6875    ]
[-38.25893021 -35.5803566  -33.3482132 ]
[-38.92856979 -34.9107132  -38.92856979]
[-38.25893021 -37.36606979 -39.5982132 ]
[-38.4821434 -36.4732132 -38.0357132]
[-37.1428566  -34.24106979 -42.2767868 ]
[-41.1607132 -37.8125    -42.5      ]
[-39.5982132 -31.3392868 -41.6071434]
[-40.0446434  -32.2321434  -38.25893021]
[-40.7142868 -33.7946434 -34.6875   ]
[-43.61606979 -33.3482132  -37.8125    ]
[-36.4732132 -32.4553566 -39.5982132]
[-38.4821434  -32.67856979 -39.1517868 ]
[-39.1517868 -34.6875    -36.25     ]
[-44.50893021 -41.6071434  -38.92856979]
[-42.05356979 -41.1607132  -37.36606979]
[-39.82143021 -38.7053566  -34.9107132 ]
[-32.4553566  -34.4642868  -27.32143021]
[-38.4821434  -33.125      -37.36606979]
[-44.7321434 -41.1607132 -41.6071434]
[-44.0625    -42.7232132 -41.6071434]
[-48.30357361 -41.8303566  -43.3928566 ]
[-42.05356979 -33.3482132  -39.82143021]
[-39.82143021 -33.3482132  -40.2678566 ]
[-38.0357132 -31.7857132 -35.3571434]
[-38.0357132  -35.80356979 -38.25893021]
[-37.5892868  -36.0267868  -33.57143021]
[-41.6071434 -36.0267868 -36.9196434]
[-40.2678566 -36.0267868 -37.8125   ]
[-36.9196434 -34.0178566 -34.0178566]
[-36.25       -30.         -33.57143021]
[-37.5892868 -29.1071434 -33.3482132]
[-42.7232132  -34.0178566  -34.24106979]
[-35.3571434 -30.8928566 -32.4553566]
[-33.3482132 -30.6696434 -29.7767868]
[-37.8125    -33.3482132 -35.3571434]
[-39.1517868  -36.9196434  -40.49106979]
[-41.8303566 -38.0357132 -36.0267868]
[-39.375     -33.3482132 -34.6875   ]
[-35.5803566  -28.6607132  -35.80356979]
[-34.24106979 -32.2321434  -37.5892868 ]
[-34.9107132 -34.4642868 -32.4553566]
[-35.80356979 -28.6607132  -32.67856979]
[-38.7053566  -32.67856979 -31.7857132 ]
[-40.49106979 -34.9107132  -34.24106979]
[-38.92856979 -38.25893021 -35.13393021]
[-39.1517868  -36.25       -36.69643021]
[-35.80356979 -34.24106979 -34.4642868 ]
[-37.8125     -32.67856979 -32.2321434 ]
[-35.3571434  -29.55356979 -30.44643021]
[-38.25893021 -30.44643021 -33.3482132 ]
[-34.0178566  -28.6607132  -28.88393021]
[-32.4553566  -29.7767868  -32.00893021]
[-37.1428566  -33.57143021 -36.25      ]
[-38.92856979 -36.69643021 -38.25893021]
[-41.38393021 -35.5803566  -40.49106979]
[-42.05356979 -33.3482132  -36.0267868 ]
[-36.4732132  -29.7767868  -35.80356979]
[-37.1428566 -29.3303566 -37.1428566]
[-39.1517868 -33.125     -36.25     ]
[-33.7946434  -31.3392868  -32.00893021]
[-34.4642868 -30.2232132 -31.7857132]
[-39.5982132  -34.24106979 -32.9017868 ]
[-40.7142868  -37.5892868  -34.24106979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.   -10.   -13.25]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.95000076]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
