<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-31.25       -41.38513565 -45.5405426 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-31.25       -41.38513565 -45.5405426 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-40.16891861 -35.         -39.40878296]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-46.04729462 -44.7297287  -35.        ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-31.25       -41.38513565 -45.5405426 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-32.61824417 -32.41553879 -38.09121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-34.08783722 -30.59121704 -40.9797287 ]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-41.53716278 -35.15202713 -41.53716278]
[-32.61824417 -32.41553879 -38.09121704]
[-34.08783722 -30.59121704 -40.9797287 ]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
