<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-17.05356979 -14.5982132  -13.0357132 ]
[-17.2767868  -15.04463959 -13.70536041]
[-12.36607361 -15.04463959 -12.5892868 ]
[-13.25892639 -19.7321434  -12.8125    ]
[-12.36607361 -16.6071434  -14.82142639]
[-16.1607132  -12.36607361 -11.4732132 ]
[-19.7321434 -13.0357132 -18.8392868]
[-18.3928566 -11.4732132 -16.6071434]
[-15.04463959 -17.05356979 -14.82142639]
[-11.25      -15.9375     -9.9107132]
[-11.25       -12.5892868  -10.58036041]
[-13.48213959 -13.70536041 -14.1517868 ]
[-16.1607132 -15.9375    -14.375    ]
[-15.26786041 -14.5982132  -10.13392639]
[-16.38393021 -17.05356979 -10.13392639]
[-14.375     -14.375     -14.5982132]
[-11.91963959 -11.69642639 -10.13392639]
[-12.14286041 -10.35713959  -9.6875    ]
[-13.70536041 -10.80357361 -14.375     ]
[ -7.23213959 -11.4732132  -14.375     ]
[ -9.9107132  -12.8125     -11.69642639]
[ -9.9107132  -16.1607132  -10.80357361]
[-13.92857361 -16.6071434  -11.91963959]
[-11.4732132 -17.2767868 -11.4732132]
[-16.8303566  -17.7232132  -13.92857361]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-12.36607361 -11.69642639 -11.25      ]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[ -9.9107132  -9.9107132 -11.0267868]
[-11.25       -14.1517868  -12.36607361]
[-11.0267868   -9.9107132  -10.80357361]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-12.5892868  -14.1517868  -13.25892639]
[ -9.9107132  -10.13392639 -10.13392639]
[-12.8125      -9.9107132  -11.91963959]
[-11.25       -10.35713959 -12.36607361]
[ -7.23213959 -11.4732132  -14.375     ]
[ -7.9017868  -11.91963959 -13.92857361]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-13.92857361 -12.14286041 -11.91963959]
[-13.70536041 -15.04463959 -17.5       ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[-11.25       -10.35713959 -12.36607361]
[ -7.9017868  -11.91963959 -13.92857361]
[-10.58036041 -13.48213959 -12.5892868 ]
[-11.25       -14.1517868  -12.36607361]
[-12.5892868  -14.1517868  -13.25892639]
[-11.4732132  -13.70536041 -12.8125    ]
[ -9.9107132  -10.13392639 -10.13392639]
[-12.8125      -9.9107132  -11.91963959]
[-10.13392639 -10.35713959 -11.91963959]
[-11.0267868  -12.36607361 -12.14286041]
[-11.25       -10.35713959 -12.36607361]
[-10.13392639 -12.5892868  -13.48213959]
[-13.70536041 -15.04463959 -13.25892639]
[ -9.9107132  -12.8125     -11.69642639]
[-11.69642639 -16.8303566  -10.35713959]
[-11.69642639 -16.8303566  -10.35713959]
[-11.91963959 -15.9375     -12.14286041]
[-13.70536041 -13.70536041 -10.80357361]
[-12.36607361 -16.1607132  -11.91963959]
[-12.36607361 -16.1607132  -11.91963959]
[-11.4732132 -17.2767868 -11.4732132]
[-13.92857361 -16.6071434  -11.91963959]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-16.1607132  -13.92857361 -11.4732132 ]
[-16.1607132  -13.92857361 -11.4732132 ]
[-12.8125     -15.04463959 -12.36607361]
[-12.8125     -15.04463959 -12.36607361]
[-12.36607361 -17.7232132  -10.58036041]
[ -9.4642868  -13.25892639  -9.4642868 ]
[-13.70536041 -13.70536041 -10.80357361]
[ -9.9107132  -12.14286041  -9.6875    ]
[ -9.9107132  -12.14286041  -9.6875    ]
[-11.4732132 -17.2767868 -11.4732132]
[-14.82142639 -17.94643021 -10.80357361]
[-17.94643021 -19.50893021 -14.5982132 ]
[-13.70536041 -18.3928566  -15.04463959]
[-12.8125     -14.82142639 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-16.1607132  -13.92857361 -11.4732132 ]
[-15.49107361 -13.70536041 -11.69642639]
[-12.8125     -11.69642639  -9.4642868 ]
[-12.8125     -11.69642639  -9.4642868 ]
[-16.38393021 -19.7321434  -13.48213959]
[-13.92857361 -15.9375     -12.14286041]
[-11.69642639 -14.375      -12.5892868 ]
[-14.375      -15.49107361 -11.91963959]
[-10.35713959 -15.49107361 -10.58036041]
[-17.2767868  -18.3928566  -10.35713959]
[-21.5178566 -11.4732132 -17.5      ]
[-22.1875    -12.5892868 -17.7232132]
[-18.3928566 -11.4732132 -16.6071434]
[-11.91963959 -15.04463959 -12.36607361]
[-10.58036041 -13.48213959 -11.0267868 ]
[-15.49107361 -13.70536041 -11.69642639]
[-17.2767868  -12.5892868  -10.35713959]
[-17.94643021 -13.25892639 -13.48213959]
[-19.7321434 -14.375     -16.6071434]
[-21.5178566  -13.70536041 -13.92857361]
[-16.8303566  -11.69642639 -11.69642639]
[-15.26786041 -17.94643021 -16.1607132 ]
[-10.58036041 -14.1517868  -14.375     ]
[-14.82142639  -9.4642868  -13.25892639]
[-15.49107361 -10.58036041 -13.25892639]
[-14.5982132  -15.7142868  -16.38393021]
[-17.2767868 -13.0357132 -16.1607132]
[ -9.9107132  -13.48213959 -11.91963959]
[-13.25892639 -18.8392868  -11.0267868 ]
[ -9.01786041 -12.36607361  -9.24107361]
[-11.0267868  -9.6875     -7.9017868]
[-18.8392868  -14.375      -11.69642639]
[-22.63393021 -18.3928566  -12.8125    ]
[-16.8303566  -11.69642639 -11.69642639]
[-15.04463959 -13.0357132  -12.14286041]
[-11.91963959 -13.70536041 -15.49107361]
[-15.26786041 -15.04463959 -13.92857361]
[-14.5982132  -15.04463959 -17.2767868 ]
[-14.1517868 -12.8125    -15.7142868]
[-13.48213959 -13.48213959 -13.25892639]
[ -9.4642868  -13.25892639 -13.0357132 ]
[ -9.9107132  -16.1607132  -10.80357361]
[-13.92857361 -16.6071434  -11.91963959]
[ -9.9107132  -16.1607132  -10.80357361]
[-16.8303566  -13.25892639 -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-11.69642639 -13.25892639 -10.13392639]
[-11.69642639 -13.25892639 -10.13392639]
[-10.35713959 -13.0357132   -8.57142639]
[-12.36607361 -17.7232132  -10.58036041]
[-11.4732132  -14.82142639 -11.0267868 ]
[-10.13392639 -14.375      -12.14286041]
[-13.0357132  -16.1607132  -10.13392639]
[-11.69642639 -15.7142868   -8.79463959]
[-12.5892868 -16.8303566 -12.5892868]
[-17.7232132 -12.8125     -9.4642868]
[-22.1875    -12.5892868 -17.7232132]
[-12.14286041 -11.69642639 -12.36607361]
[-10.35713959 -13.25892639 -12.5892868 ]
[-12.8125     -14.82142639 -12.5892868 ]
[-11.69642639 -13.25892639 -10.13392639]
[-12.8125     -11.69642639  -9.4642868 ]
[-14.82142639 -13.25892639 -10.35713959]
[-12.36607361 -10.80357361 -11.69642639]
[-12.5892868 -11.4732132  -7.9017868]
[-15.9375     -17.05356979 -11.69642639]
[-17.7232132  -20.625      -16.38393021]
[-11.4732132  -17.05356979 -13.25892639]
[-15.9375     -18.3928566  -13.70536041]
[-21.5178566 -11.4732132 -17.5      ]
[-19.7321434 -13.0357132 -18.8392868]
[-10.35713959 -15.26786041 -13.92857361]
[-11.69642639 -17.2767868  -15.04463959]
[-15.9375    -16.1607132 -14.375    ]
[-12.8125     -14.82142639 -12.5892868 ]
[-12.36607361 -15.04463959 -10.13392639]
[-17.94643021 -13.25892639 -13.48213959]
[-18.8392868  -13.70536041 -15.9375    ]
[-21.5178566  -13.70536041 -13.92857361]
[-21.74106979 -16.6071434  -16.6071434 ]
[-17.7232132 -16.6071434 -16.6071434]
[-10.58036041 -14.1517868  -14.375     ]
[-11.91963959  -8.57142639 -11.4732132 ]
[-16.6071434  -10.35713959 -13.92857361]
[-14.5982132  -15.7142868  -16.38393021]
[-17.2767868 -13.0357132 -16.1607132]
[-11.91963959 -12.8125     -11.4732132 ]
[-10.13392639 -11.4732132  -11.25      ]
[ -8.57142639 -12.5892868  -10.13392639]
[-17.7232132  -17.05356979 -11.0267868 ]
[-17.94643021 -17.2767868   -9.24107361]
[-17.7232132  -11.91963959 -11.91963959]
[-15.49107361 -12.5892868  -13.0357132 ]
[-14.1517868 -12.8125    -11.4732132]
[-13.25892639 -12.8125     -13.25892639]
[ -9.9107132  -10.35713959 -10.58036041]
[ -8.79463959 -12.8125     -13.0357132 ]
[ -8.79463959 -12.8125     -13.0357132 ]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-12.5892868  -11.91963959 -12.5892868 ]
[ -7.9017868  -11.91963959 -13.92857361]
[ -7.9017868  -11.91963959 -13.92857361]
[-12.14286041 -15.26786041 -15.26786041]
[-12.5892868  -14.1517868  -13.25892639]
[-11.0267868   -9.9107132  -10.80357361]
[-13.48213959 -11.4732132  -13.25892639]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-11.4732132  -13.70536041 -12.8125    ]
[ -9.6875      -7.45536041 -10.13392639]
[ -8.125       -9.01786041 -10.80357361]
[-10.13392639 -12.14286041 -13.25892639]
[-10.13392639 -12.14286041 -13.25892639]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-11.0267868   -9.9107132  -10.80357361]
[-13.70536041 -11.4732132  -13.48213959]
[ -9.9107132  -9.9107132 -11.0267868]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-11.4732132  -13.70536041 -12.8125    ]
[ -9.9107132  -10.13392639 -10.13392639]
[-12.8125      -9.9107132  -11.91963959]
[-11.4732132   -8.79463959 -11.91963959]
[ -8.125       -8.57142639 -11.4732132 ]
[ -7.23213959 -11.4732132  -14.375     ]
[-10.35713959 -13.25892639 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-15.26786041 -15.04463959 -13.92857361]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[-10.58036041 -10.35713959 -13.70536041]
[-10.58036041 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -12.5892868 ]
[-11.25       -14.1517868  -12.36607361]
[-12.5892868  -14.1517868  -13.25892639]
[-11.4732132  -13.70536041 -12.8125    ]
[-15.7142868  -13.25892639 -12.14286041]
[-11.25       -10.35713959 -12.36607361]
[ -7.67857361  -8.3482132  -11.91963959]
[-11.69642639 -15.49107361 -15.7142868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-13.92857361 -12.14286041 -11.91963959]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-12.5892868  -11.91963959 -12.5892868 ]
[ -7.45536041  -8.3482132  -12.14286041]
[ -7.9017868  -11.91963959 -13.92857361]
[-10.58036041 -13.48213959 -12.5892868 ]
[-11.0267868   -9.9107132  -10.80357361]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-11.0267868   -9.9107132  -10.80357361]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.25       -14.1517868  -12.36607361]
[ -9.6875      -7.45536041 -10.13392639]
[ -8.79463959 -12.8125     -13.0357132 ]
[ -8.79463959 -12.8125     -13.0357132 ]
[ -8.79463959 -12.8125     -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[ -7.45536041  -8.3482132  -12.14286041]
[ -9.9107132  -9.9107132 -11.0267868]
[-11.0267868   -9.9107132  -10.80357361]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-12.5892868  -14.1517868  -13.25892639]
[ -9.9107132  -10.13392639 -10.13392639]
[-12.8125      -9.9107132  -11.91963959]
[-11.25       -10.35713959 -12.36607361]
[ -9.6875     -10.80357361 -13.0357132 ]
[ -8.79463959 -12.8125     -13.0357132 ]
[-11.91963959 -15.04463959 -13.70536041]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-15.9375    -15.9375    -17.2767868]
[-16.1607132  -13.92857361 -11.4732132 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-14.1517868 -12.8125    -11.4732132]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[ -7.45536041  -8.3482132  -12.14286041]
[-10.80357361 -14.375      -17.05356979]
[-10.58036041 -13.48213959 -12.5892868 ]
[-12.5892868  -14.1517868  -13.25892639]
[-12.5892868  -14.1517868  -13.25892639]
[-11.0267868   -9.9107132  -10.80357361]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
