<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-33.125      -35.13393021 -34.9107132 ]
[-26.2053566  -30.6696434  -25.75893021]
[-22.4107132 -23.75      -21.5178566]
[-26.2053566  -22.63393021 -23.5267868 ]
[-27.5446434 -23.75      -25.3125   ]
[-35.3571434  -29.1071434  -32.67856979]
[-28.6607132  -30.2232132  -25.75893021]
[-28.88393021 -25.3125     -24.19643021]
[-34.9107132  -36.0267868  -32.00893021]
[-26.2053566  -26.2053566  -28.88393021]
[-20.625      -27.7678566  -24.86606979]
[-25.3125    -36.0267868 -33.3482132]
[-23.5267868  -28.88393021 -28.4375    ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
