<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-29.1071434  -31.11606979 -26.42856979]
[-28.6607132 -33.125     -29.1071434]
[-26.6517868 -31.5625    -30.6696434]
[-36.4732132 -34.6875    -30.6696434]
[-37.36606979 -34.6875     -31.7857132 ]
[-27.0982132  -33.57143021 -23.5267868 ]
[-25.9821434  -33.3482132  -25.75893021]
[-27.0982132 -33.125     -27.0982132]
[-24.4196434 -30.6696434 -23.75     ]
[-26.42856979 -28.6607132  -26.875     ]
[-31.3392868  -21.9642868  -26.42856979]
[-36.4732132  -25.75893021 -31.11606979]
[-29.3303566  -28.88393021 -24.19643021]
[-26.875      -28.88393021 -24.86606979]
[-27.0982132  -34.6875     -29.55356979]
[-28.6607132  -34.4642868  -29.55356979]
[-29.1071434 -33.3482132 -31.7857132]
[-35.3571434 -32.2321434 -34.0178566]
[-34.4642868 -34.4642868 -22.8571434]
[-27.5446434 -32.9017868 -24.4196434]
[-27.5446434 -32.9017868 -23.9732132]
[-26.875     -33.125     -24.4196434]
[-23.5267868  -29.55356979 -25.0892868 ]
[-29.55356979 -28.2142868  -26.875     ]
[-37.1428566 -28.2142868 -34.9107132]
[-36.9196434 -26.2053566 -28.2142868]
[-26.6517868  -27.99106979 -26.875     ]
[-30.44643021 -34.24106979 -30.44643021]
[-29.1071434  -35.80356979 -30.6696434 ]
[-30.44643021 -34.0178566  -29.7767868 ]
[-30.44643021 -33.7946434  -31.5625    ]
[-38.7053566 -36.9196434 -27.7678566]
[-32.4553566 -36.4732132 -25.5357132]
[-28.6607132 -30.2232132 -25.5357132]
[-29.1071434 -33.3482132 -26.6517868]
[-24.86606979 -31.3392868  -26.875     ]
[-24.19643021 -27.0982132  -24.86606979]
[-34.6875     -27.32143021 -36.69643021]
[-36.0267868 -25.9821434 -26.2053566]
[-25.75893021 -27.7678566  -24.86606979]
[-29.7767868 -32.9017868 -28.4375   ]
[-31.7857132 -36.0267868 -29.7767868]
[-26.875     -33.3482132 -33.125    ]
[-37.8125    -32.2321434 -31.7857132]
[-33.125     -34.6875    -29.1071434]
[-27.32143021 -33.3482132  -24.6428566 ]
[-28.6607132 -33.7946434 -25.5357132]
[-28.6607132 -33.7946434 -28.4375   ]
[-24.86606979 -30.2232132  -25.9821434 ]
[-27.7678566  -27.5446434  -26.42856979]
[-32.4553566  -27.0982132  -31.11606979]
[-36.4732132 -26.2053566 -33.3482132]
[-28.88393021 -28.6607132  -24.4196434 ]
[-28.4375     -32.2321434  -27.32143021]
[-29.3303566 -36.4732132 -30.       ]
[-31.7857132 -33.3482132 -31.5625   ]
[-29.1071434 -32.4553566 -33.125    ]
[-41.6071434  -34.4642868  -32.67856979]
[-32.00893021 -32.4553566  -27.99106979]
[-25.5357132  -33.57143021 -25.5357132 ]
[-30.         -33.57143021 -28.88393021]
[-27.32143021 -32.00893021 -28.2142868 ]
[-27.99106979 -28.88393021 -27.5446434 ]
[-30.2232132  -28.88393021 -27.99106979]
[-35.13393021 -27.0982132  -35.5803566 ]
[-30.2232132  -25.75893021 -24.86606979]
[-26.6517868  -30.         -24.19643021]
[-29.7767868 -34.4642868 -28.2142868]
[-30.6696434 -33.7946434 -32.9017868]
[-27.7678566 -32.9017868 -33.3482132]
[-39.5982132  -34.24106979 -30.44643021]
[-30.8928566 -34.6875    -29.7767868]
[-28.4375    -34.4642868 -25.5357132]
[-28.6607132  -33.3482132  -25.75893021]
[-28.88393021 -33.125      -29.1071434 ]
[-25.0892868 -28.4375    -26.875    ]
[-27.32143021 -27.7678566  -26.42856979]
[-34.0178566 -23.0803566 -30.6696434]
[-35.5803566 -22.8571434 -27.0982132]
[-27.99106979 -29.1071434  -24.19643021]
[-27.32143021 -29.55356979 -25.9821434 ]
[-29.1071434  -35.80356979 -31.3392868 ]
[-28.88393021 -32.4553566  -32.67856979]
[-29.1071434 -33.3482132 -31.7857132]
[-38.4821434  -37.36606979 -34.9107132 ]
[-34.24106979 -34.24106979 -24.4196434 ]
[-29.1071434  -32.67856979 -24.4196434 ]
[-28.2142868 -32.2321434 -28.2142868]
[-28.2142868  -31.7857132  -27.32143021]
[-25.0892868  -29.1071434  -26.42856979]
[-30.2232132 -27.0982132 -27.5446434]
[-37.8125    -28.6607132 -34.4642868]
[-32.4553566  -26.42856979 -28.2142868 ]
[-28.88393021 -30.6696434  -27.5446434 ]
[-29.55356979 -35.80356979 -30.2232132 ]
[-30.44643021 -36.25       -31.7857132 ]
[-29.7767868 -34.4642868 -33.7946434]
[-33.3482132 -33.7946434 -34.9107132]
[-40.7142868  -37.1428566  -30.44643021]
[-33.57143021 -35.3571434  -26.42856979]
[-28.6607132 -30.2232132 -25.5357132]
[-28.2142868  -32.9017868  -26.42856979]
[-27.7678566  -31.11606979 -27.32143021]
[-25.5357132  -28.88393021 -26.6517868 ]
[-33.125      -24.4196434  -30.44643021]
[-38.25893021 -26.875      -33.125     ]
[-26.2053566  -26.2053566  -25.75893021]
[-28.6607132 -31.3392868 -27.7678566]
[-31.5625     -36.69643021 -31.5625    ]
[-26.42856979 -32.9017868  -29.55356979]
[-27.5446434 -33.3482132 -30.2232132]
[-41.1607132 -38.0357132 -33.3482132]
[-31.3392868 -35.3571434 -21.9642868]
[-27.0982132  -32.00893021 -25.0892868 ]
[-29.7767868  -33.57143021 -25.9821434 ]
[-29.1071434 -33.125     -27.5446434]
[-27.0982132 -29.1071434 -26.875    ]
[-27.32143021 -25.9821434  -24.4196434 ]
[-33.57143021 -25.3125     -38.0357132 ]
[-30.        -24.6428566 -24.6428566]
[-24.86606979 -28.88393021 -23.9732132 ]
[-28.4375     -33.7946434  -27.32143021]
[-29.7767868  -30.6696434  -32.00893021]
[-38.25893021 -35.3571434  -34.6875    ]
[-35.80356979 -33.7946434  -34.4642868 ]
[-29.3303566 -34.6875    -27.0982132]
[-27.7678566 -34.9107132 -24.6428566]
[-27.7678566 -33.7946434 -27.7678566]
[-26.6517868 -32.2321434 -25.9821434]
[-26.875      -28.2142868  -27.32143021]
[-35.13393021 -28.6607132  -33.125     ]
[-34.4642868  -33.57143021 -34.0178566 ]
[-29.7767868 -28.4375    -25.0892868]
[-25.9821434 -28.6607132 -24.6428566]
[-28.88393021 -34.6875     -28.4375    ]
[-31.11606979 -32.67856979 -32.4553566 ]
[-29.3303566 -33.3482132 -34.9107132]
[-39.1517868 -36.25      -33.125    ]
[-29.7767868  -33.3482132  -24.19643021]
[-26.875      -34.24106979 -25.3125    ]
[-28.4375    -31.3392868 -25.9821434]
[-31.11606979 -32.4553566  -27.7678566 ]
[-27.5446434  -30.2232132  -25.75893021]
[-23.5267868  -27.32143021 -26.6517868 ]
[-35.80356979 -30.         -32.67856979]
[-38.7053566 -25.9821434 -29.1071434]
[-33.57143021 -26.6517868  -27.99106979]
[-29.7767868 -32.4553566 -27.7678566]
[-30.6696434  -36.4732132  -32.00893021]
[-30.8928566  -36.69643021 -32.4553566 ]
[-32.9017868 -34.9107132 -33.125    ]
[-33.57143021 -37.8125     -36.69643021]
[-40.49106979 -36.25       -30.6696434 ]
[-34.6875    -38.0357132 -28.4375   ]
[-29.7767868 -33.7946434 -27.5446434]
[-28.4375     -32.4553566  -24.19643021]
[-26.875     -31.7857132 -26.6517868]
[-27.99106979 -23.0803566  -25.9821434 ]
[-35.80356979 -24.6428566  -29.7767868 ]
[-34.9107132 -27.7678566 -30.2232132]
[-29.55356979 -29.3303566  -29.1071434 ]
[-30.6696434  -34.6875     -30.44643021]
[-29.7767868 -33.125     -32.9017868]
[-38.92856979 -36.4732132  -34.0178566 ]
[-39.5982132 -34.4642868 -33.125    ]
[-29.1071434 -34.4642868 -25.3125   ]
[-27.99106979 -34.0178566  -24.4196434 ]
[-30.44643021 -34.0178566  -29.3303566 ]
[-30.6696434  -32.00893021 -28.2142868 ]
[-30.8928566 -29.3303566 -29.7767868]
[-34.0178566  -29.55356979 -32.00893021]
[-31.7857132  -29.55356979 -34.6875    ]
[-31.3392868 -28.4375    -25.9821434]
[-28.2142868 -32.9017868 -26.6517868]
[-27.32143021 -32.67856979 -31.7857132 ]
[-34.4642868  -31.7857132  -33.57143021]
[-40.49106979 -37.1428566  -33.57143021]
[-36.25      -38.0357132 -35.5803566]
[-32.4553566  -35.3571434  -28.88393021]
[-30.8928566 -34.0178566 -28.2142868]
[-32.67856979 -34.6875     -28.4375    ]
[-32.67856979 -35.80356979 -29.7767868 ]
[-27.0982132  -28.2142868  -26.42856979]
[-25.75893021 -26.42856979 -27.99106979]
[-35.13393021 -27.5446434  -31.5625    ]
[-38.25893021 -26.42856979 -32.67856979]
[-27.5446434 -28.4375    -25.5357132]
[-28.4375    -30.8928566 -27.5446434]
[-32.67856979 -34.6875     -32.4553566 ]
[-29.55356979 -36.25       -31.11606979]
[-32.9017868 -34.6875    -34.0178566]
[-37.8125     -37.36606979 -38.0357132 ]
[-36.0267868  -35.80356979 -30.44643021]
[-37.8125    -36.25      -30.6696434]
[-30.6696434  -33.57143021 -26.875     ]
[-28.4375     -31.7857132  -25.75893021]
[-27.32143021 -32.4553566  -27.32143021]
[-33.125      -27.32143021 -34.6875    ]
[-36.0267868  -27.99106979 -29.3303566 ]
[-35.3571434  -28.6607132  -32.67856979]
[-28.2142868  -29.7767868  -28.88393021]
[-28.4375    -34.9107132 -32.2321434]
[-31.7857132  -36.4732132  -32.67856979]
[-26.6517868 -34.0178566 -31.3392868]
[-32.67856979 -31.7857132  -32.67856979]
[-39.1517868 -36.4732132 -28.6607132]
[-30.2232132  -34.6875     -24.19643021]
[-30.         -32.9017868  -25.75893021]
[-29.1071434  -33.7946434  -27.99106979]
[-28.88393021 -31.5625     -28.6607132 ]
[-28.88393021 -28.88393021 -27.32143021]
[-30.        -25.5357132 -26.875    ]
[-38.25893021 -30.2232132  -35.3571434 ]
[-26.42856979 -26.2053566  -24.6428566 ]
[-30.44643021 -32.4553566  -26.875     ]
[-28.6607132  -34.24106979 -30.6696434 ]
[-33.7946434  -32.67856979 -31.7857132 ]
[-41.1607132  -36.4732132  -36.69643021]
[-34.24106979 -33.7946434  -34.4642868 ]
[-34.0178566 -37.8125    -32.2321434]
[-29.1071434  -35.80356979 -28.2142868 ]
[-28.88393021 -35.80356979 -29.55356979]
[-31.7857132 -33.3482132 -28.6607132]
[-29.55356979 -30.2232132  -28.6607132 ]
[-35.3571434  -28.88393021 -32.4553566 ]
[-34.24106979 -31.5625     -36.4732132 ]
[-31.5625    -26.6517868 -27.5446434]
[-30.2232132  -28.6607132  -24.19643021]
[-33.57143021 -32.4553566  -27.0982132 ]
[-30.2232132  -34.9107132  -32.67856979]
[-31.3392868 -30.8928566 -32.9017868]
[-39.1517868 -33.7946434 -33.125    ]
[-34.24106979 -37.1428566  -34.9107132 ]
[-29.55356979 -33.3482132  -27.7678566 ]
[-31.11606979 -33.125      -27.99106979]
[-33.3482132  -34.9107132  -28.88393021]
[-31.5625     -32.00893021 -30.44643021]
[-27.32143021 -26.875      -26.875     ]
[-27.32143021 -27.0982132  -29.1071434 ]
[-37.5892868 -31.5625    -37.5892868]
[-38.0357132 -30.6696434 -33.125    ]
[-26.6517868  -31.11606979 -29.55356979]
[-30.44643021 -35.3571434  -31.3392868 ]
[-29.1071434  -35.13393021 -33.7946434 ]
[-30.2232132  -36.69643021 -34.6875    ]
[-36.9196434  -36.9196434  -37.36606979]
[-37.1428566  -34.6875     -32.67856979]
[-32.4553566  -36.69643021 -32.67856979]
[-40.7142868 -40.9375    -34.0178566]
[-35.3571434 -39.5982132 -33.7946434]
[-30.2232132  -33.125      -27.32143021]
[-29.3303566  -31.11606979 -24.6428566 ]
[-31.11606979 -23.75       -30.6696434 ]
[-37.36606979 -29.7767868  -31.7857132 ]
[-35.13393021 -30.2232132  -31.5625    ]
[-33.7946434 -31.5625    -31.7857132]
[-35.5803566 -34.9107132 -32.4553566]
[-40.2678566 -37.8125    -38.7053566]
[-40.7142868 -38.0357132 -36.0267868]
[-34.24106979 -35.3571434  -33.3482132 ]
[-29.55356979 -34.0178566  -25.5357132 ]
[-27.0982132  -35.13393021 -28.88393021]
[-33.7946434  -33.3482132  -28.88393021]
[-37.5892868 -34.0178566 -35.3571434]
[-32.4553566 -31.5625    -30.2232132]
[-33.7946434 -30.2232132 -30.2232132]
[-38.92856979 -33.57143021 -36.69643021]
[-32.00893021 -28.6607132  -24.19643021]
[-32.4553566 -33.7946434 -28.6607132]
[-35.80356979 -37.8125     -30.44643021]
[-31.7857132 -32.9017868 -31.5625   ]
[-30.2232132 -33.7946434 -34.9107132]
[-34.9107132  -32.67856979 -35.13393021]
[-35.80356979 -33.57143021 -29.3303566 ]
[-27.99106979 -33.57143021 -26.2053566 ]
[-31.7857132 -34.6875    -28.4375   ]
[-32.9017868 -36.0267868 -30.       ]
[-33.57143021 -34.24106979 -30.2232132 ]
[-37.36606979 -33.7946434  -32.67856979]
[-45.17856979 -38.4821434  -38.25893021]
[-37.8125     -34.24106979 -30.44643021]
[-29.7767868 -31.3392868 -29.1071434]
[-30.         -34.24106979 -33.7946434 ]
[-29.1071434 -33.3482132 -33.7946434]
[-36.0267868  -36.69643021 -34.6875    ]
[-30.        -36.0267868 -30.6696434]
[-36.25       -33.57143021 -28.88393021]
[-37.36606979 -37.36606979 -33.125     ]
[-34.4642868  -35.13393021 -36.0267868 ]
[-30.44643021 -31.7857132  -34.4642868 ]
[-33.125     -33.7946434 -36.0267868]
[-31.11606979 -35.13393021 -37.8125    ]
[-37.36606979 -37.5892868  -37.1428566 ]
[-36.4732132  -35.13393021 -40.9375    ]
[-33.57143021 -33.7946434  -35.5803566 ]
[-30.44643021 -36.9196434  -32.00893021]
[-30.2232132  -37.36606979 -32.00893021]
[-27.99106979 -38.0357132  -32.2321434 ]
[-32.4553566 -36.0267868 -34.4642868]
[-37.1428566 -36.25      -34.0178566]
[-42.7232132 -40.7142868 -38.4821434]
[-36.0267868 -34.4642868 -35.3571434]
[-35.5803566  -34.4642868  -33.57143021]
[-33.3482132 -33.7946434 -34.0178566]
[-40.2678566  -40.9375     -34.24106979]
[-31.7857132 -35.5803566 -28.6607132]
[-27.5446434  -33.125      -24.19643021]
[-34.6875    -29.3303566 -33.3482132]
[-30.8928566 -28.4375    -27.7678566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-19.84797287 -23.04053879 -24.56081009]
[-30.74324417 -27.29729843 -24.96621704]
[-19.84797287 -23.04053879 -24.56081009]
[-30.74324417 -27.29729843 -24.96621704]
[-19.84797287 -23.04053879 -24.56081009]
[-19.84797287 -23.04053879 -24.56081009]
[-30.74324417 -27.29729843 -24.96621704]
[-19.84797287 -23.04053879 -24.56081009]
[-19.84797287 -23.04053879 -24.56081009]
[-30.74324417 -27.29729843 -24.96621704]
[-19.84797287 -23.04053879 -24.56081009]
[-19.84797287 -23.04053879 -24.56081009]
[-30.74324417 -27.29729843 -24.96621704]
[-19.84797287 -23.04053879 -24.56081009]
[-19.84797287 -23.04053879 -24.56081009]
[-19.84797287 -23.04053879 -24.56081009]
[-39.05405426 -34.44256592 -37.93918991]
[-29.17229843 -32.71959305 -34.89865112]
[-34.89865112 -47.97297287 -43.56418991]
[-34.89865112 -47.97297287 -43.56418991]
[-34.89865112 -47.97297287 -43.56418991]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
