<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-46.36363602 -47.23905945 -47.67676544]
[-49.42760849 -47.23905945 -47.45791245]
[-46.80134583 -42.20538712 -46.58248901]
[-45.26935959 -41.98653412 -45.92592621]
[-45.05050659 -46.14478302 -42.64309692]
[-46.58248901 -49.6464653  -46.36363602]
[-49.6464653  -50.74073792 -50.30303192]
[-47.89562225 -47.89562225 -47.02020264]
[-47.89562225 -46.80134583 -45.26935959]
[-45.92592621 -48.33333588 -46.36363602]
[-46.14478302 -47.02020264 -47.02020264]
[-50.08417511 -52.92929077 -55.11784363]
[-49.6464653  -48.11447906 -50.30303192]
[-48.11447906 -42.42424011 -49.6464653 ]
[-47.23905945 -42.86195374 -45.26935959]
[-49.20875549 -45.7070694  -45.05050659]
[-50.08417511 -48.11447906 -46.58248901]
[-54.0235672  -52.27272797 -52.05387115]
[-47.45791245 -48.55218887 -48.98989868]
[-44.17508698 -48.11447906 -46.14478302]
[-45.26935959 -48.55218887 -45.7070694 ]
[-45.4882164  -47.67676544 -49.6464653 ]
[-50.30303192 -48.77104187 -49.42760849]
[-52.05387115 -52.92929077 -55.11784363]
[-48.77104187 -46.58248901 -50.52188492]
[-48.55218887 -43.73737335 -49.6464653 ]
[-48.33333588 -44.17508698 -48.77104187]
[-51.39730835 -46.36363602 -47.45791245]
[-49.20875549 -47.02020264 -45.26935959]
[-52.92929077 -51.61616135 -45.26935959]
[-57.9629631  -58.1818161  -55.77441025]
[-47.67676544 -50.52188492 -49.42760849]
[-48.33333588 -50.74073792 -49.42760849]
[-48.77104187 -51.39730835 -48.55218887]
[-47.45791245 -48.11447906 -48.77104187]
[-49.8653183  -50.08417511 -52.05387115]
[-53.14814758 -55.11784363 -56.64983368]
[-54.46128082 -49.6464653  -55.55555725]
[-51.83501434 -47.23905945 -50.95959473]
[-49.6464653  -46.14478302 -50.52188492]
[-49.20875549 -47.89562225 -50.08417511]
[-50.52188492 -49.20875549 -45.4882164 ]
[-53.14814758 -53.14814758 -52.27272797]
[-51.39730835 -50.95959473 -49.20875549]
[-52.27272797 -54.46128082 -52.27272797]
[-50.08417511 -52.27272797 -51.39730835]
[-49.20875549 -52.27272797 -51.17845154]
[-48.55218887 -52.71043777 -54.0235672 ]
[-50.08417511 -50.08417511 -51.61616135]
[-52.71043777 -53.8047142  -54.0235672 ]
[-50.74073792 -47.23905945 -50.95959473]
[-50.08417511 -47.45791245 -52.05387115]
[-50.30303192 -47.45791245 -51.61616135]
[-52.92929077 -48.33333588 -49.8653183 ]
[-50.95959473 -48.33333588 -47.89562225]
[-52.71043777 -51.83501434 -49.20875549]
[-56.21212006 -59.05723953 -55.33670044]
[-49.8653183  -52.05387115 -50.30303192]
[-51.61616135 -53.36700439 -52.05387115]
[-50.52188492 -51.83501434 -50.52188492]
[-50.08417511 -52.71043777 -51.61616135]
[-51.61616135 -54.68013382 -54.68013382]
[-51.61616135 -54.0235672  -53.14814758]
[-52.49158478 -53.14814758 -53.8047142 ]
[-49.6464653  -45.7070694  -51.61616135]
[-50.95959473 -48.77104187 -53.14814758]
[-51.83501434 -48.98989868 -52.49158478]
[-54.0235672  -48.33333588 -50.30303192]
[-53.36700439 -48.98989868 -51.17845154]
[-55.55555725 -53.58586121 -53.36700439]
[-55.77441025 -55.55555725 -55.33670044]
[-52.71043777 -55.33670044 -53.8047142 ]
[-49.42760849 -52.71043777 -50.74073792]
[-52.05387115 -53.58586121 -52.92929077]
[-49.42760849 -50.95959473 -50.30303192]
[-50.08417511 -52.71043777 -51.61616135]
[-51.61616135 -54.68013382 -54.68013382]
[-54.46128082 -55.11784363 -56.64983368]
[-49.6464653  -48.33333588 -52.27272797]
[-49.6464653  -44.39393997 -49.6464653 ]
[-51.61616135 -49.42760849 -54.68013382]
[-52.71043777 -50.30303192 -54.24242401]
[-52.71043777 -49.8653183  -52.49158478]
[-54.89899063 -49.6464653  -53.36700439]
[-53.36700439 -48.98989868 -51.17845154]
[-55.11784363 -52.92929077 -52.49158478]
[-54.89899063 -54.89899063 -54.46128082]
[-50.08417511 -51.61616135 -52.71043777]
[-48.98989868 -52.49158478 -50.30303192]
[-53.14814758 -53.58586121 -53.58586121]
[-50.08417511 -52.27272797 -52.49158478]
[-50.30303192 -52.92929077 -51.83501434]
[-51.17845154 -54.0235672  -53.14814758]
[-56.21212006 -57.74411011 -55.99326706]
[-50.52188492 -48.33333588 -50.95959473]
[-53.58586121 -50.52188492 -52.92929077]
[-50.95959473 -47.89562225 -53.8047142 ]
[-52.49158478 -51.39730835 -54.68013382]
[-53.14814758 -48.98989868 -51.61616135]
[-55.77441025 -49.42760849 -52.27272797]
[-54.0235672  -50.30303192 -51.39730835]
[-58.40067291 -58.40067291 -58.83838272]
[-52.27272797 -53.8047142  -52.92929077]
[-49.6464653  -50.30303192 -50.95959473]
[-50.95959473 -52.49158478 -51.61616135]
[-53.8047142  -53.8047142  -54.89899063]
[-52.49158478 -52.92929077 -52.05387115]
[-51.17845154 -54.0235672  -53.14814758]
[-54.46128082 -55.11784363 -56.64983368]
[-50.74073792 -47.67676544 -51.61616135]
[-49.8653183  -46.14478302 -49.6464653 ]
[-52.92929077 -49.42760849 -55.77441025]
[-52.49158478 -51.39730835 -55.33670044]
[-50.95959473 -50.95959473 -53.8047142 ]
[-54.24242401 -51.83501434 -54.46128082]
[-51.39730835 -52.71043777 -54.89899063]
[-53.58586121 -52.27272797 -55.33670044]
[-53.36700439 -52.05387115 -51.17845154]
[-55.11784363 -55.11784363 -53.36700439]
[-51.39730835 -53.36700439 -51.61616135]
[-52.92929077 -54.89899063 -54.46128082]
[-52.05387115 -52.05387115 -52.49158478]
[-51.83501434 -54.46128082 -53.58586121]
[-52.05387115 -54.0235672  -53.36700439]
[-51.17845154 -52.27272797 -54.46128082]
[-51.61616135 -48.98989868 -52.71043777]
[-53.36700439 -48.33333588 -53.36700439]
[-52.49158478 -50.30303192 -55.33670044]
[-52.49158478 -51.61616135 -54.68013382]
[-52.92929077 -50.95959473 -55.11784363]
[-55.11784363 -50.30303192 -53.36700439]
[-54.68013382 -50.08417511 -52.71043777]
[-54.24242401 -52.92929077 -50.52188492]
[-52.92929077 -55.11784363 -53.58586121]
[-51.17845154 -52.27272797 -50.52188492]
[-53.36700439 -54.24242401 -54.24242401]
[-51.39730835 -53.36700439 -51.83501434]
[-52.49158478 -53.36700439 -52.49158478]
[-51.61616135 -53.58586121 -53.14814758]
[-53.8047142  -53.58586121 -54.68013382]
[-52.27272797 -54.0235672  -53.8047142 ]
[-50.52188492 -53.8047142  -53.8047142 ]
[-50.74073792 -54.0235672  -54.46128082]
[-50.30303192 -47.45791245 -52.27272797]
[-53.58586121 -50.95959473 -56.21212006]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.83582306 -36.79104614 -37.46268463]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.83582306 -36.79104614 -37.46268463]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
