<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.92592621 -6.29629517]
[-5.         -5.92592621 -6.29629517]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.11111069]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.92592621 -7.0370369 ]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.92592621 -6.29629517]
[-5.         -5.92592621 -6.29629517]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.11111069]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.92592621 -7.0370369 ]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.92592621 -6.29629517]
[-5.         -5.37036896 -6.29629517]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.11111069]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.92592621 -7.0370369 ]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.92592621 -6.29629517]
[-5.         -5.37036896 -6.29629517]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.11111069]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.92592621 -7.0370369 ]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.92592621 -6.29629517]
[-5.         -5.18518448 -5.74074173]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.         -6.11111069]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.92592621 -6.29629517]
[-5.         -5.18518448 -5.74074173]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.         -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -5.18518448]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.18518448 -5.37036896 -6.85185242]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -6.48147964]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.92592621]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -6.48147964]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.92592621]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.37036896 -6.66666794]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -6.48147964]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -6.29629517]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.85185242]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.18518448 -5.74074173]
[-5.         -5.         -6.48147964]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -6.11111069 -7.40740585]
[-5.         -5.37036896 -6.66666794]
[-5.         -5.37036896 -7.0370369 ]
[-5.         -5.         -5.92592621]
[-5.         -5.37036896 -5.74074173]
[-5.         -5.37036896 -5.74074173]
[-12.8125     -11.0267868   -9.01786041]
[-18.3928566  -16.38393021 -16.8303566 ]
[-15.04463959 -13.48213959 -17.05356979]
[-15.04463959 -13.48213959 -17.05356979]
[-15.49107361 -13.0357132  -15.04463959]
[-19.9553566  -15.04463959 -15.26786041]
[-13.25892639  -8.79463959  -6.7857132 ]
[-12.8125     -11.0267868   -9.01786041]
[-13.48213959 -11.69642639 -10.13392639]
[-15.9375     -14.82142639 -16.38393021]
[-15.49107361 -15.04463959 -13.25892639]
[-17.05356979 -16.8303566  -11.0267868 ]
[-17.5        -16.8303566  -13.25892639]
[-18.1696434  -17.7232132  -11.69642639]
[-17.05356979 -13.70536041 -10.80357361]
[-17.5       -16.1607132 -12.5892868]
[-17.05356979 -14.5982132  -12.8125    ]
[-15.49107361 -13.0357132  -15.04463959]
[-15.49107361 -13.0357132  -15.04463959]
[-19.50893021 -17.5        -18.1696434 ]
[-15.7142868 -11.4732132  -9.4642868]
[-18.61606979 -17.94643021 -15.9375    ]
[-13.48213959 -11.69642639 -10.13392639]
[-12.36607361 -15.7142868  -16.6071434 ]
[-15.9375     -13.0357132  -11.91963959]
[-15.9375     -13.0357132  -11.91963959]
[-15.9375     -13.0357132  -11.91963959]
[-15.9375     -14.5982132  -13.48213959]
[-15.26786041 -17.94643021 -18.61606979]
[-17.05356979 -15.26786041 -15.04463959]
[-12.5892868  -9.9107132  -9.4642868]
[-15.49107361 -13.92857361 -12.36607361]
[-15.9375    -14.1517868 -14.375    ]
[-15.9375     -13.48213959 -16.1607132 ]
[-17.94643021 -16.38393021 -15.49107361]
[-20.8482132  -21.07143021 -16.8303566 ]
[-20.625     -20.8482132 -17.2767868]
[-18.61606979 -18.8392868  -14.1517868 ]
[-18.1696434  -17.7232132  -11.69642639]
[-17.05356979 -15.49107361  -9.9107132 ]
[-15.9375     -13.48213959 -10.58036041]
[-14.1517868  -15.26786041 -14.1517868 ]
[-17.5        -13.25892639 -11.4732132 ]
[-17.05356979 -16.1607132  -13.48213959]
[-11.91963959  -9.24107361 -12.36607361]
[-11.91963959  -9.24107361 -12.36607361]
[-13.48213959 -11.69642639 -10.13392639]
[-14.82142639 -13.0357132  -13.0357132 ]
[-13.0357132  -13.92857361 -15.26786041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-13.25892639 -12.8125     -12.36607361]
[-13.25892639 -12.8125     -12.36607361]
[-11.69642639 -12.8125     -14.375     ]
[-16.6071434 -15.7142868 -14.1517868]
[-12.5892868  -9.9107132  -9.4642868]
[-12.8125     -11.0267868   -9.01786041]
[-13.48213959 -11.69642639 -10.13392639]
[-15.9375     -14.82142639 -16.38393021]
[-15.49107361 -15.04463959 -13.25892639]
[-18.1696434 -18.8392868 -13.0357132]
[-17.5        -16.8303566  -13.25892639]
[-18.1696434  -17.7232132  -11.69642639]
[-18.1696434  -17.7232132  -11.69642639]
[-17.5       -16.1607132 -12.5892868]
[-19.9553566 -18.8392868 -14.5982132]
[-15.49107361 -13.0357132  -15.04463959]
[-15.7142868  -13.70536041 -13.92857361]
[-12.5892868  -9.9107132  -9.4642868]
[-18.8392868  -14.5982132  -12.36607361]
[-13.48213959 -11.69642639 -10.13392639]
[-15.9375     -14.82142639 -16.38393021]
[-13.25892639 -12.36607361 -15.26786041]
[-14.5982132  -13.70536041 -11.4732132 ]
[-15.9375    -14.5982132  -9.4642868]
[-15.9375    -14.5982132  -9.4642868]
[-15.04463959 -15.04463959 -10.58036041]
[-14.1517868  -15.26786041 -14.1517868 ]
[-16.6071434 -15.7142868 -14.1517868]
[-12.5892868  -9.9107132  -9.4642868]
[-15.49107361 -13.92857361 -12.36607361]
[-15.9375    -14.1517868 -14.375    ]
[-15.9375     -13.48213959 -16.1607132 ]
[-15.9375     -13.48213959 -16.1607132 ]
[-15.49107361 -13.0357132  -15.04463959]
[-13.25892639 -12.8125     -12.36607361]
[-13.25892639 -12.8125     -12.36607361]
[-15.7142868  -16.1607132  -15.26786041]
[-11.69642639 -12.8125     -14.375     ]
[-14.1517868  -15.26786041 -14.1517868 ]
[-14.82142639 -12.36607361  -9.4642868 ]
[-10.13392639  -9.9107132  -11.69642639]
[-10.80357361  -7.00892639  -9.9107132 ]
[-11.91963959  -9.24107361 -12.36607361]
[-13.25892639  -9.6875     -13.70536041]
[-14.82142639 -13.0357132  -13.0357132 ]
[-14.82142639 -13.0357132  -13.0357132 ]
[-13.25892639 -12.36607361 -15.26786041]
[-11.69642639 -12.8125     -14.375     ]
[-17.05356979 -17.05356979 -13.48213959]
[-12.5892868  -9.9107132  -9.4642868]
[-13.25892639  -8.79463959  -6.7857132 ]
[-12.8125     -11.0267868   -9.01786041]
[-15.9375     -14.82142639 -16.38393021]
[-11.69642639 -12.8125     -14.375     ]
[-15.7142868  -13.70536041 -13.92857361]
[-16.6071434 -15.7142868 -14.1517868]
[-13.25892639  -8.79463959  -6.7857132 ]
[-12.8125     -11.0267868   -9.01786041]
[-13.48213959 -11.69642639 -10.13392639]
[-17.05356979 -18.3928566  -17.94643021]
[-15.04463959 -15.04463959 -10.58036041]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-16.8303566 -17.2767868 -13.0357132]
[-19.7321434  -20.4017868  -17.94643021]
[-19.7321434  -20.4017868  -17.94643021]
[-19.7321434  -20.4017868  -17.94643021]
[-19.7321434  -20.4017868  -17.94643021]
[-21.2946434  -22.4107132  -17.05356979]
[-17.05356979 -17.7232132  -11.91963959]
[-17.05356979 -17.7232132  -11.91963959]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-13.25892639 -12.8125     -12.36607361]
[-11.69642639 -12.8125     -14.375     ]
[-16.6071434 -15.7142868 -14.1517868]
[-12.5892868  -9.9107132  -9.4642868]
[-13.25892639  -8.79463959  -6.7857132 ]
[-12.8125     -11.0267868   -9.01786041]
[-15.9375     -14.82142639 -16.38393021]
[-13.25892639 -12.36607361 -15.26786041]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-21.9642868 -21.9642868 -18.1696434]
[-21.9642868 -21.9642868 -18.1696434]
[-21.9642868 -21.9642868 -18.1696434]
[-17.05356979 -17.7232132  -11.91963959]
[-17.05356979 -17.7232132  -11.91963959]
[-17.05356979 -17.7232132  -11.91963959]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-17.05356979 -17.7232132  -11.91963959]
[-17.05356979 -17.7232132  -11.91963959]
[-17.05356979 -17.7232132  -11.91963959]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-15.04463959 -15.04463959 -10.58036041]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-14.1517868  -14.375      -12.36607361]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-16.8303566 -17.2767868 -13.0357132]
[-21.9642868 -21.9642868 -18.1696434]
