<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-31.25       -29.88175583 -32.06081009]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
