<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-36.875      -38.34459686 -41.13175583]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-31.95946121 -33.98648834 -36.21621704]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-29.375      -31.45270157 -31.90878296]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.55614853 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.3155098 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.55614853 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
