<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-14.5982132  -17.2767868  -17.05356979]
[-14.82142639 -18.61606979 -15.49107361]
[-17.5       -19.7321434 -21.2946434]
[-14.375      -17.05356979 -19.9553566 ]
[-24.6428566 -23.5267868 -28.6607132]
[-21.74106979 -21.2946434  -27.99106979]
[-16.1607132  -17.2767868  -24.19643021]
[-15.7142868  -15.26786041 -20.17856979]
[-25.9821434 -19.2857132 -23.75     ]
[-21.9642868  -19.0625     -18.61606979]
[-20.625      -18.61606979 -17.5       ]
[-22.4107132  -22.63393021 -24.19643021]
[-24.6428566 -20.8482132 -18.3928566]
[-24.6428566 -21.2946434 -21.9642868]
[-25.3125    -20.625     -23.0803566]
[-20.625      -19.50893021 -19.0625    ]
[-20.17856979 -17.5        -23.0803566 ]
[-20.17856979 -17.5        -23.0803566 ]
[-15.04463959 -16.38393021 -16.38393021]
[-21.2946434  -20.625      -18.61606979]
[-15.04463959 -18.3928566  -21.2946434 ]
[-15.9375    -17.7232132 -20.4017868]
[-17.2767868  -18.1696434  -24.19643021]
[-17.5        -21.74106979 -19.9553566 ]
[-22.63393021 -21.07143021 -25.0892868 ]
[-23.5267868  -23.30356979 -30.        ]
[-22.63393021 -20.4017868  -29.1071434 ]
[-19.2857132  -15.9375     -25.75893021]
[-22.63393021 -25.75893021 -25.0892868 ]
[-20.625     -15.7142868 -22.1875   ]
[-25.75893021 -21.5178566  -23.9732132 ]
[-28.4375    -22.8571434 -26.6517868]
[-29.55356979 -22.8571434  -24.86606979]
[-28.4375 -22.1875 -22.1875]
[-28.88393021 -20.17856979 -24.4196434 ]
[-25.9821434  -18.8392868  -18.61606979]
[-20.8482132  -17.7232132  -23.30356979]
[-13.92857361 -14.5982132  -15.04463959]
[-18.3928566  -15.7142868  -24.19643021]
[-19.50893021 -18.8392868  -23.0803566 ]
[-15.9375     -13.25892639 -23.30356979]
[-15.49107361 -10.13392639 -18.8392868 ]
[-20.625     -18.3928566 -25.0892868]
[-22.1875    -18.3928566 -24.6428566]
[-16.1607132  -18.1696434  -20.17856979]
[-19.7321434  -18.61606979 -17.2767868 ]
[-16.38393021 -18.8392868  -19.50893021]
[-19.2857132 -16.6071434 -16.6071434]
[-23.75       -20.17856979 -24.19643021]
[-21.9642868  -20.17856979 -26.2053566 ]
[-23.30356979 -18.3928566  -24.6428566 ]
[-22.1875     -17.05356979 -19.2857132 ]
[-21.9642868  -15.04463959 -18.61606979]
[-15.49107361 -17.5        -15.49107361]
[-17.5        -18.61606979 -17.7232132 ]
[-21.5178566  -16.38393021 -18.8392868 ]
[-21.07143021 -20.8482132  -21.9642868 ]
[-24.6428566 -21.9642868 -26.6517868]
[-26.2053566 -23.9732132 -28.6607132]
[-24.6428566  -22.8571434  -28.88393021]
[-19.50893021 -17.7232132  -26.875     ]
[-19.2857132 -17.2767868 -23.9732132]
[-21.74106979 -21.9642868  -21.5178566 ]
[-19.7321434 -19.7321434 -19.9553566]
[-25.0892868 -25.0892868 -29.3303566]
[-30.        -22.8571434 -25.5357132]
[-26.2053566  -21.74106979 -20.8482132 ]
[-25.5357132 -20.625     -23.0803566]
[-23.0803566 -25.3125    -26.6517868]
[-16.6071434  -18.61606979 -22.1875    ]
[-18.61606979 -18.61606979 -25.5357132 ]
[-21.07143021 -17.94643021 -22.63393021]
[-26.875     -25.3125    -28.2142868]
[-21.2946434  -24.86606979 -28.2142868 ]
[-16.6071434 -19.0625    -22.1875   ]
[-17.7232132  -19.0625     -23.30356979]
[-19.2857132  -18.8392868  -24.86606979]
[-20.17856979 -16.6071434  -23.5267868 ]
[-20.4017868 -18.3928566 -20.625    ]
[-27.0982132  -25.75893021 -26.875     ]
[-27.32143021 -23.5267868  -23.0803566 ]
[-33.57143021 -24.6428566  -32.67856979]
[-27.32143021 -16.8303566  -23.9732132 ]
[-29.55356979 -21.9642868  -27.99106979]
[-32.4553566 -26.875     -27.7678566]
[-32.2321434  -27.99106979 -26.42856979]
[-31.11606979 -25.3125     -25.0892868 ]
[-23.0803566 -19.9553566 -19.9553566]
[-22.1875    -21.5178566 -19.0625   ]
[-22.8571434 -20.8482132 -18.1696434]
[-15.49107361 -19.9553566  -16.6071434 ]
[-17.7232132 -23.9732132 -21.9642868]
[-21.9642868 -24.4196434 -26.2053566]
[-27.0982132  -23.30356979 -27.32143021]
[-24.86606979 -24.6428566  -33.7946434 ]
[-22.63393021 -20.4017868  -29.1071434 ]
[-19.2857132  -15.9375     -25.75893021]
[-22.63393021 -25.75893021 -25.0892868 ]
[-25.75893021 -19.7321434  -25.0892868 ]
[-27.99106979 -24.4196434  -27.5446434 ]
[-28.6607132 -22.4107132 -27.5446434]
[-29.55356979 -22.8571434  -24.86606979]
[-30.6696434  -23.75       -25.75893021]
[-25.5357132 -20.625     -23.0803566]
[-27.0982132  -20.4017868  -21.74106979]
[-15.7142868  -16.38393021 -20.17856979]
[-21.2946434  -17.05356979 -24.86606979]
[-16.8303566  -17.05356979 -19.9553566 ]
[-24.6428566 -23.5267868 -28.6607132]
[-19.9553566 -23.75      -28.4375   ]
[-15.04463959 -17.2767868  -21.2946434 ]
[-18.3928566  -18.61606979 -21.2946434 ]
[-18.1696434  -17.5        -23.30356979]
[-19.0625    -21.5178566 -24.6428566]
[-21.9642868 -19.0625    -24.6428566]
[-26.42856979 -18.8392868  -25.3125    ]
[-25.0892868  -18.8392868  -21.74106979]
[-26.2053566  -19.50893021 -25.5357132 ]
[-25.5357132 -17.2767868 -23.5267868]
[-30.         -24.86606979 -28.2142868 ]
[-28.6607132  -22.1875     -25.75893021]
[-30.44643021 -24.4196434  -25.0892868 ]
[-24.6428566 -22.1875    -20.625    ]
[-16.8303566  -16.8303566  -16.38393021]
[-16.6071434  -17.94643021 -13.92857361]
[-20.625      -23.5267868  -21.07143021]
[-15.49107361 -19.9553566  -16.6071434 ]
[-17.5        -21.74106979 -19.9553566 ]
[-24.6428566 -21.9642868 -26.6517868]
[-26.2053566 -23.9732132 -28.6607132]
[-22.63393021 -20.4017868  -29.1071434 ]
[-19.2857132  -15.9375     -25.75893021]
[-19.2857132 -17.2767868 -23.9732132]
[-20.8482132 -17.7232132 -22.8571434]
[-19.7321434 -19.7321434 -19.9553566]
[-23.5267868  -21.74106979 -26.42856979]
[-29.55356979 -22.8571434  -24.86606979]
[-24.86606979 -20.4017868  -17.2767868 ]
[-25.5357132 -20.625     -23.0803566]
[-19.7321434  -19.9553566  -23.30356979]
[-27.0982132  -20.4017868  -21.74106979]
[-20.4017868  -17.05356979 -20.4017868 ]
[-16.8303566  -17.05356979 -19.9553566 ]
[-19.50893021 -18.8392868  -23.0803566 ]
[-17.5       -20.8482132 -22.8571434]
[-15.04463959 -17.2767868  -21.2946434 ]
[-22.63393021 -21.2946434  -22.8571434 ]
[-18.3928566 -14.5982132 -24.4196434]
[-18.1696434  -17.94643021 -25.0892868 ]
[-22.1875    -20.625     -23.0803566]
[-20.8482132  -22.4107132  -21.07143021]
[-16.38393021 -18.8392868  -19.50893021]
[-25.3125    -23.0803566 -23.5267868]
[-23.30356979 -21.5178566  -25.75893021]
[-21.9642868  -20.17856979 -26.2053566 ]
[-23.30356979 -18.3928566  -24.6428566 ]
[-21.2946434 -16.8303566 -17.7232132]
[-23.9732132  -19.50893021 -19.7321434 ]
[-15.49107361 -17.5        -15.49107361]
[-17.2767868  -16.38393021 -15.49107361]
[-15.9375    -17.7232132 -20.4017868]
[-16.38393021 -16.1607132  -22.1875    ]
[-17.5        -21.74106979 -19.9553566 ]
[-24.6428566 -21.9642868 -26.6517868]
[-23.30356979 -21.74106979 -30.2232132 ]
[-22.63393021 -20.4017868  -29.1071434 ]
[-19.2857132  -15.9375     -25.75893021]
[-20.8482132 -21.9642868 -24.6428566]
[-25.75893021 -22.1875     -25.5357132 ]
[-25.75893021 -21.5178566  -23.9732132 ]
[-28.4375    -22.8571434 -26.6517868]
[-29.55356979 -22.8571434  -24.86606979]
[-24.86606979 -20.4017868  -17.2767868 ]
[-24.4196434 -20.625     -23.75     ]
[-18.1696434  -18.61606979 -19.9553566 ]
[-24.19643021 -19.50893021 -20.625     ]
[-14.82142639 -18.61606979 -15.49107361]
[-21.2946434 -20.625     -22.1875   ]
[-24.6428566 -23.5267868 -28.6607132]
[-21.74106979 -21.2946434  -27.99106979]
[-14.82142639 -17.2767868  -22.8571434 ]
[-19.9553566 -15.7142868 -23.75     ]
[-27.0982132  -21.74106979 -24.86606979]
[-22.4107132 -22.4107132 -20.8482132]
[-20.8482132 -23.9732132 -21.9642868]
[-22.8571434  -20.17856979 -21.74106979]
[-24.19643021 -21.74106979 -24.19643021]
[-19.9553566  -19.0625     -20.17856979]
[-20.17856979 -21.2946434  -24.86606979]
[-20.4017868 -20.4017868 -28.6607132]
[-23.5267868  -23.30356979 -24.6428566 ]
[-23.0803566  -18.1696434  -24.19643021]
[-20.625     -18.1696434 -19.9553566]
[-18.61606979 -16.8303566  -19.2857132 ]
[-19.0625     -17.05356979 -23.0803566 ]
[-19.2857132  -21.07143021 -29.7767868 ]
[-20.17856979 -20.4017868  -27.5446434 ]
[-17.7232132  -21.07143021 -21.9642868 ]
[-17.05356979 -21.07143021 -18.1696434 ]
[-23.0803566 -22.4107132 -26.875    ]
[-17.5       -20.4017868 -21.9642868]
[-18.61606979 -17.7232132  -25.3125    ]
[-17.5        -14.82142639 -25.9821434 ]
[-27.0982132  -21.74106979 -27.99106979]
[-27.32143021 -21.5178566  -25.75893021]
[-21.9642868 -25.0892868 -25.5357132]
[-26.42856979 -26.875      -27.5446434 ]
[-26.2053566  -24.86606979 -23.75      ]
[-27.0982132  -20.17856979 -22.63393021]
[-27.32143021 -21.74106979 -20.8482132 ]
[-22.8571434  -16.6071434  -18.61606979]
[-22.1875     -15.04463959 -21.74106979]
[-17.5       -17.7232132 -26.6517868]
[-21.2946434 -19.7321434 -26.6517868]
[-21.74106979 -21.2946434  -27.99106979]
[-14.375     -20.8482132 -23.0803566]
[-17.94643021 -13.92857361 -23.0803566 ]
[-25.0892868 -23.9732132 -21.2946434]
[-22.1875    -19.7321434 -19.7321434]
[-24.6428566 -21.5178566 -23.0803566]
[-24.4196434 -21.2946434 -21.2946434]
[-25.5357132  -19.50893021 -21.2946434 ]
[-20.8482132 -19.2857132 -19.7321434]
[-19.9553566 -22.8571434 -23.75     ]
[-22.63393021 -22.8571434  -23.30356979]
[-18.8392868 -19.7321434 -24.4196434]
[-18.3928566  -19.50893021 -26.6517868 ]
[-21.07143021 -16.6071434  -20.4017868 ]
[-19.0625     -18.61606979 -22.4107132 ]
[-16.8303566 -16.1607132 -22.8571434]
[-20.17856979 -20.17856979 -27.0982132 ]
[-27.5446434 -25.5357132 -30.2232132]
[-20.17856979 -20.625      -26.42856979]
[-18.61606979 -21.74106979 -20.8482132 ]
[-22.63393021 -22.63393021 -24.19643021]
[-20.625      -19.7321434  -21.07143021]
[-16.38393021 -16.38393021 -23.0803566 ]
[-21.9642868  -21.74106979 -28.2142868 ]
[-26.6517868  -18.61606979 -28.88393021]
[-27.32143021 -21.2946434  -29.7767868 ]
[-24.86606979 -20.4017868  -23.75      ]
[-23.0803566  -27.7678566  -24.86606979]
[-19.0625     -24.19643021 -21.07143021]
[-19.2857132 -18.3928566 -20.4017868]
[-23.30356979 -23.30356979 -21.2946434 ]
[-24.6428566 -23.5267868 -19.7321434]
[-23.75       -18.8392868  -22.63393021]
[-21.5178566 -20.625     -26.6517868]
[-23.0803566  -23.5267868  -28.88393021]
[-20.8482132 -18.1696434 -27.0982132]
[-19.50893021 -17.7232132  -26.875     ]
[-19.2857132 -17.2767868 -23.9732132]
[-19.50893021 -19.7321434  -19.0625    ]
[-19.9553566  -16.6071434  -18.61606979]
[-18.61606979 -18.3928566  -21.74106979]
[-22.4107132 -21.5178566 -23.9732132]
[-28.88393021 -22.1875     -22.8571434 ]
[-28.6607132 -18.8392868 -21.5178566]
[-24.4196434 -21.5178566 -22.8571434]
[-22.4107132 -17.2767868 -23.9732132]
[-18.3928566  -19.50893021 -26.6517868 ]
[-18.61606979 -15.7142868  -21.5178566 ]
[-17.2767868 -17.7232132 -20.625    ]
[-17.5       -20.8482132 -22.8571434]
[-20.4017868  -18.61606979 -25.5357132 ]
[-15.7142868 -17.2767868 -25.5357132]
[-16.6071434  -20.17856979 -23.75      ]
[-19.50893021 -19.9553566  -23.0803566 ]
[-19.7321434 -18.3928566 -19.0625   ]
[-17.2767868 -19.0625    -20.625    ]
[-17.2767868 -18.1696434 -20.625    ]
[-21.9642868 -18.3928566 -28.2142868]
[-24.4196434  -16.8303566  -28.88393021]
[-24.6428566 -19.0625    -26.6517868]
[-22.1875    -19.2857132 -23.9732132]
[-25.0892868 -24.4196434 -26.2053566]
[-21.07143021 -21.9642868  -22.4107132 ]
[-17.7232132  -20.4017868  -18.61606979]
[-24.4196434 -20.4017868 -20.625    ]
[-31.11606979 -24.4196434  -20.625     ]
[-21.9642868  -17.5        -22.63393021]
[-22.63393021 -21.2946434  -27.5446434 ]
[-23.0803566  -21.07143021 -29.3303566 ]
[-24.6428566  -21.74106979 -27.5446434 ]
[-17.94643021 -17.94643021 -25.3125    ]
[-19.9553566 -19.9553566 -23.5267868]
[-21.9642868  -19.0625     -18.61606979]
[-19.7321434 -14.5982132 -18.3928566]
[-21.5178566 -19.2857132 -23.0803566]
[-28.88393021 -22.1875     -23.9732132 ]
[-26.875     -21.5178566 -20.625    ]
[-25.75893021 -19.50893021 -23.30356979]
[-19.0625    -19.7321434 -23.5267868]
[-20.4017868 -23.5267868 -26.2053566]
[-22.63393021 -20.625      -21.9642868 ]
[-19.2857132  -19.7321434  -23.30356979]
[-20.625     -17.7232132 -21.5178566]
[-22.63393021 -20.17856979 -22.8571434 ]
[-16.8303566  -18.61606979 -21.74106979]
[-17.5    -17.5    -25.3125]
[-17.94643021 -19.9553566  -24.6428566 ]
[-17.2767868  -21.2946434  -21.07143021]
[-17.94643021 -21.5178566  -20.625     ]
[-19.7321434 -21.5178566 -27.0982132]
[-15.7142868  -18.3928566  -23.30356979]
[-15.7142868 -16.1607132 -22.8571434]
[-19.9553566 -18.8392868 -26.2053566]
[-24.4196434  -16.8303566  -28.88393021]
[-23.0803566  -17.7232132  -26.42856979]
[-22.8571434 -18.3928566 -21.5178566]
[-18.3928566 -23.5267868 -22.8571434]
[-17.5        -21.74106979 -18.3928566 ]
[-25.75893021 -20.17856979 -21.74106979]
[-23.75      -22.8571434 -19.2857132]
[-22.1875     -14.1517868  -15.04463959]
[-25.0892868  -19.7321434  -27.32143021]
[-21.07143021 -21.2946434  -27.0982132 ]
[-23.0803566  -21.74106979 -31.11606979]
[-20.8482132 -18.1696434 -27.0982132]
[-17.94643021 -17.94643021 -25.3125    ]
[-19.9553566 -19.9553566 -23.5267868]
[-21.9642868  -19.0625     -18.61606979]
[-19.7321434 -14.5982132 -18.3928566]
[-18.61606979 -15.49107361 -16.8303566 ]
[-23.75      -22.4107132 -18.8392868]
[-24.6428566 -20.8482132 -18.3928566]
[-24.6428566 -21.2946434 -21.9642868]
[-25.75893021 -19.50893021 -23.30356979]
[-19.50893021 -19.7321434  -21.07143021]
[-21.9642868  -21.07143021 -23.75      ]
[-23.5267868 -18.3928566 -21.9642868]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
