<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-13.92857361 -10.58036041  -9.4642868 ]
[-12.36607361 -12.5892868  -10.13392639]
[ -9.9107132  -10.80357361  -9.4642868 ]
[-11.91963959  -9.6875     -10.35713959]
[-14.1517868   -9.9107132  -13.25892639]
[-15.7142868   -7.9017868  -10.13392639]
[-14.5982132  -13.0357132   -5.66963959]
[-10.13392639  -9.9107132   -5.        ]
[-12.8125      -7.00892639  -5.        ]
[-10.13392639 -11.25        -9.24107361]
[-11.91963959  -8.125       -8.125     ]
[-12.36607361 -12.5892868  -10.13392639]
[-11.69642639 -12.8125      -9.4642868 ]
[-11.25       -13.48213959 -10.58036041]
[-13.70536041  -9.4642868  -13.70536041]
[-16.1607132  -9.4642868 -11.25     ]
[-12.5892868  -11.4732132   -6.11607361]
[-12.36607361  -9.4642868   -5.        ]
[-12.5892868   -7.23213959  -7.45536041]
[-10.80357361 -10.80357361  -5.        ]
[-5.        -7.9017868 -9.4642868]
[-5.         -7.23213959 -6.5625    ]
[-5.         -7.23213959 -6.5625    ]
[-10.58036041  -8.3482132   -7.23213959]
[ -9.24107361 -11.69642639 -11.25      ]
[-9.4642868  -9.24107361 -8.57142639]
[-12.14286041 -12.5892868  -10.35713959]
[-11.91963959 -12.14286041 -11.0267868 ]
[-13.92857361 -11.69642639 -10.35713959]
[-11.25        -6.7857132   -8.57142639]
[-11.4732132   -5.          -5.44642639]
[-14.5982132  -13.0357132   -5.66963959]
[-10.13392639  -9.9107132   -5.        ]
[-9.24107361 -5.         -6.3392868 ]
[-11.91963959  -7.9017868  -11.91963959]
[-11.91963959  -7.9017868  -11.91963959]
[-9.6875     -9.24107361 -8.57142639]
[-13.70536041 -13.0357132   -8.79463959]
[ -9.9107132  -10.80357361  -9.4642868 ]
[-13.70536041 -12.14286041 -13.25892639]
[-11.69642639  -8.57142639 -10.13392639]
[-10.80357361  -8.125       -7.45536041]
[-11.4732132  -12.14286041  -5.        ]
[-14.1517868   -8.57142639  -6.3392868 ]
[-12.14286041  -7.9017868   -8.79463959]
[-8.125      -8.3482132  -5.89286041]
[-5.        -7.9017868 -9.4642868]
[ -9.24107361 -12.5892868  -11.69642639]
[ -7.9017868   -7.9017868  -10.13392639]
[-8.57142639 -5.66963959 -6.7857132 ]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-13.70536041 -13.0357132   -8.79463959]
[ -7.67857361 -10.13392639  -9.4642868 ]
[-10.58036041  -7.9017868   -5.44642639]
[-12.14286041  -8.125       -5.66963959]
[-10.13392639  -6.5625      -5.89286041]
[-5.44642639 -5.         -5.        ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-12.14286041  -7.9017868   -8.79463959]
[-9.24107361 -5.         -6.3392868 ]
[-5.         -7.23213959 -6.5625    ]
[-7.67857361 -9.01786041 -9.9107132 ]
[-7.67857361 -9.01786041 -9.9107132 ]
[-8.3482132  -9.01786041 -7.00892639]
[-12.14286041  -8.79463959  -9.01786041]
[-13.70536041 -13.0357132   -8.79463959]
[ -7.67857361 -10.13392639  -9.4642868 ]
[-10.13392639  -8.125       -9.4642868 ]
[-10.13392639  -6.3392868   -5.66963959]
[-10.13392639  -6.3392868   -5.66963959]
[-10.13392639  -5.          -7.9017868 ]
[-12.14286041  -7.9017868   -8.79463959]
[-13.0357132   -7.00892639  -8.57142639]
[-11.69642639 -11.0267868   -8.79463959]
[ -7.9017868   -7.9017868  -10.13392639]
[ -7.9017868   -7.9017868  -10.13392639]
[-9.6875     -9.24107361 -8.57142639]
[-11.91963959  -8.125       -8.125     ]
[ -7.00892639 -10.35713959  -8.125     ]
[-11.25        -9.01786041  -7.67857361]
[-11.25        -9.01786041  -7.67857361]
[ -9.4642868  -12.5892868   -9.01786041]
[-5.         -6.11607361 -7.67857361]
[-10.80357361  -7.67857361  -6.7857132 ]
[-10.13392639  -5.          -7.9017868 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[ -8.125       -9.9107132  -10.13392639]
[-8.125      -8.3482132  -5.89286041]
[-5.        -7.9017868 -9.4642868]
[ -9.24107361 -12.5892868  -11.69642639]
[ -7.9017868   -7.9017868  -10.13392639]
[-11.25        -5.66963959  -6.5625    ]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-9.4642868  -9.24107361 -8.57142639]
[-7.23213959 -9.6875     -9.6875    ]
[-12.14286041  -8.125       -5.66963959]
[-6.5625     -5.44642639 -5.        ]
[-5.44642639 -5.         -5.        ]
[-8.3482132  -5.66963959 -5.2232132 ]
[-11.4732132 -11.4732132  -8.125    ]
[-10.58036041  -8.125      -10.58036041]
[-13.0357132  -13.70536041 -10.13392639]
[ -9.01786041 -10.80357361  -7.23213959]
[ -9.4642868  -13.48213959  -9.9107132 ]
[-13.25892639 -12.8125     -10.58036041]
[ -7.00892639 -12.36607361  -9.4642868 ]
[-11.0267868  -10.80357361  -8.57142639]
[-12.5892868  -12.14286041  -9.4642868 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-8.125      -9.9107132  -9.24107361]
[ -8.125       -9.9107132  -10.13392639]
[-13.70536041 -12.8125     -15.7142868 ]
[-12.8125      -9.01786041 -11.0267868 ]
[ -8.57142639  -8.3482132  -13.70536041]
[ -8.57142639  -9.4642868  -11.4732132 ]
[ -9.24107361 -11.69642639 -11.25      ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.58036041 -13.25892639 -10.58036041]
[-12.5892868  -12.14286041  -9.4642868 ]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-11.69642639 -12.36607361 -11.4732132 ]
[-9.4642868  -9.24107361 -8.57142639]
[-12.14286041 -12.5892868  -10.35713959]
[ -7.67857361 -10.80357361  -9.6875    ]
[-9.6875    -9.6875    -9.4642868]
[-11.69642639  -8.3482132   -7.23213959]
[-14.82142639 -13.48213959 -10.80357361]
[-11.69642639 -11.69642639  -9.6875    ]
[ -8.125      -10.13392639  -8.125     ]
[-8.57142639 -7.67857361 -6.11607361]
[-10.80357361  -9.9107132   -5.        ]
[-12.8125      -8.3482132   -7.45536041]
[-11.0267868 -14.1517868  -9.6875   ]
[-8.3482132  -8.79463959 -8.3482132 ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-5.         -6.11607361 -7.67857361]
[-12.36607361  -6.7857132   -7.00892639]
[-12.5892868   -7.23213959  -7.45536041]
[-10.80357361 -10.80357361  -5.        ]
[-5.        -7.9017868 -9.4642868]
[-5.        -7.9017868 -9.4642868]
[-5.        -7.9017868 -9.4642868]
[-7.23213959 -7.00892639 -8.57142639]
[-9.4642868 -6.5625    -8.125    ]
[-9.4642868  -9.24107361 -8.57142639]
[-13.70536041 -13.0357132   -8.79463959]
[-7.23213959 -9.6875     -9.6875    ]
[-12.5892868   -9.24107361  -8.3482132 ]
[-14.375       -7.9017868   -5.44642639]
[-8.79463959 -5.         -6.3392868 ]
[-12.36607361  -9.4642868   -5.        ]
[-7.45536041 -8.57142639 -6.3392868 ]
[-10.80357361  -5.          -5.89286041]
[-11.25        -5.66963959  -6.5625    ]
[-10.58036041  -7.23213959  -9.24107361]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-11.0267868 -14.1517868  -9.6875   ]
[ -9.24107361 -10.80357361 -10.13392639]
[-5.89286041 -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-8.3482132 -7.9017868 -8.125    ]
[-7.45536041 -8.57142639 -6.3392868 ]
[ -8.125      -10.35713959  -9.01786041]
[-9.4642868  -5.66963959 -8.3482132 ]
[-10.80357361  -5.          -5.89286041]
[-8.57142639 -5.66963959 -6.7857132 ]
[ -9.24107361 -12.5892868  -11.69642639]
[-15.04463959 -11.69642639  -9.24107361]
[-9.4642868  -9.24107361 -8.57142639]
[-13.70536041 -13.0357132   -8.79463959]
[ -7.67857361 -10.13392639  -9.4642868 ]
[-12.5892868   -9.24107361  -8.3482132 ]
[-14.375       -7.9017868   -5.44642639]
[-8.125      -6.7857132  -5.66963959]
[-5.44642639 -5.         -5.        ]
[-10.13392639  -9.9107132   -5.        ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-9.24107361 -5.         -6.3392868 ]
[-8.57142639 -5.66963959 -6.7857132 ]
[ -7.9017868   -7.9017868  -10.13392639]
[-12.8125      -8.3482132   -7.45536041]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-8.3482132  -8.79463959 -8.3482132 ]
[-6.5625     -5.44642639 -5.        ]
[-11.69642639  -9.24107361  -6.11607361]
[-6.5625     -5.44642639 -5.        ]
[-5.44642639 -5.         -5.        ]
[-10.13392639  -5.          -7.9017868 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-10.80357361  -5.          -5.89286041]
[-11.69642639 -11.0267868   -8.79463959]
[ -7.9017868   -7.9017868  -10.13392639]
[-11.91963959  -8.125       -8.125     ]
[-11.91963959  -8.125       -8.125     ]
[ -7.00892639 -10.35713959  -8.125     ]
[-8.57142639 -9.4642868  -6.3392868 ]
[-11.0267868  -10.13392639  -8.3482132 ]
[-12.36607361 -12.36607361  -9.01786041]
[-5.66963959 -7.45536041 -8.125     ]
[-5.44642639 -5.         -5.        ]
[-12.36607361  -6.7857132   -7.00892639]
[-14.82142639 -11.0267868  -10.13392639]
[ -8.125       -9.9107132  -10.13392639]
[-8.125      -8.3482132  -5.89286041]
[-7.23213959 -7.00892639 -8.57142639]
[-13.25892639 -10.80357361 -11.25      ]
[-12.36607361 -12.5892868  -10.13392639]
[ -9.4642868  -13.48213959  -9.9107132 ]
[-12.8125     -11.69642639  -9.9107132 ]
[-13.0357132  -10.80357361 -11.25      ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
