<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-25.92905426 -21.97635269 -26.38513565]
[-52.76595688 -52.83687973 -53.04964447]
[-52.76595688 -52.83687973 -52.83687973]
[-52.76595688 -52.83687973 -52.83687973]
[-53.19149017 -53.19149017 -53.33333206]
[-53.19149017 -53.19149017 -53.47517776]
[-53.33333206 -53.12056732 -53.61701965]
[-53.6879425  -53.04964447 -53.04964447]
[-53.9716301  -52.97872162 -53.47517776]
[-54.18439865 -53.12056732 -53.6879425 ]
[-53.9716301  -52.48226929 -53.12056732]
[-54.25531769 -52.69503403 -52.55319214]
[-53.47517776 -52.05673599 -52.83687973]
[-52.90780258 -52.26950455 -53.19149017]
[-53.19149017 -52.41134644 -53.04964447]
[-53.12056732 -53.04964447 -53.90071106]
[-53.04964447 -52.97872162 -53.26241302]
[-52.83687973 -53.19149017 -53.19149017]
[-53.12056732 -53.47517776 -53.82978821]
[-53.61701965 -53.75886536 -53.61701965]
[-53.9716301  -53.12056732 -52.76595688]
[-54.18439865 -53.12056732 -53.75886536]
[-54.1134758  -52.62411499 -53.33333206]
[-53.82978821 -53.19149017 -52.41134644]
[-54.25531769 -52.83687973 -52.83687973]
[-53.75886536 -52.1985817  -52.90780258]
[-54.25531769 -52.55319214 -53.40425491]
[-53.12056732 -52.90780258 -53.26241302]
[-52.69503403 -53.12056732 -53.47517776]
[-52.90780258 -53.19149017 -54.39716339]
[-52.69503403 -53.19149017 -53.90071106]
[-52.83687973 -53.26241302 -53.75886536]
[-53.26241302 -53.33333206 -53.54610062]
[-53.61701965 -53.54610062 -53.61701965]
[-53.19149017 -53.33333206 -53.61701965]
[-54.1134758  -53.12056732 -53.6879425 ]
[-54.25531769 -52.83687973 -52.83687973]
[-53.75886536 -52.1985817  -52.90780258]
[-54.39716339 -52.55319214 -53.19149017]
[-53.04964447 -52.69503403 -52.76595688]
[-52.97872162 -52.97872162 -54.04255295]
[-52.69503403 -53.04964447 -54.04255295]
[-52.55319214 -52.97872162 -54.18439865]
[-52.83687973 -52.97872162 -53.82978821]
[-53.26241302 -53.33333206 -53.54610062]
[-53.33333206 -53.12056732 -53.9716301 ]
[-53.75886536 -53.47517776 -53.12056732]
[-53.61701965 -53.47517776 -53.40425491]
[-53.47517776 -53.54610062 -53.12056732]
[-53.47517776 -52.97872162 -53.12056732]
[-53.61701965 -52.41134644 -53.19149017]
[-53.61701965 -53.26241302 -53.54610062]
[-53.19149017 -52.90780258 -52.26950455]
[-52.48226929 -53.04964447 -53.12056732]
[-52.34042358 -52.69503403 -53.9716301 ]
[-53.04964447 -52.48226929 -53.6879425 ]
[-53.40425491 -51.98581696 -53.33333206]
[-53.6879425  -52.76595688 -53.6879425 ]
[-52.97872162 -53.61701965 -53.6879425 ]
[-53.33333206 -52.90780258 -53.75886536]
[-54.04255295 -53.12056732 -53.12056732]
[-53.04964447 -52.97872162 -53.33333206]
[-53.12056732 -52.69503403 -53.33333206]
[-53.61701965 -53.26241302 -53.61701965]
[-52.83687973 -52.76595688 -52.26950455]
