<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-23.85135269 -23.09121704 -28.26013565]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-53.9716301  -55.39007187 -55.53191376]
[-54.39716339 -55.67375946 -55.53191376]
[-55.03546143 -55.81560135 -55.60283661]
[-55.24822617 -55.95744705 -55.46099091]
[-54.96453857 -55.8865242  -55.39007187]
[-55.53191376 -55.67375946 -55.60283661]
[-54.96453857 -55.67375946 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.67375946 -55.95744705]
[-54.39716339 -55.31914902 -55.31914902]
[-53.75886536 -55.81560135 -55.8865242 ]
[-54.1134758  -55.67375946 -55.60283661]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-55.03546143 -55.8865242  -55.39007187]
[-54.89361572 -55.8865242  -55.31914902]
[-54.18439865 -55.81560135 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.18439865 -55.8865242  -56.09928894]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-54.1134758  -55.8865242  -55.81560135]
[-54.68085098 -55.67375946 -55.60283661]
[-54.89361572 -55.46099091 -55.74468231]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.24822617 -55.46099091 -55.46099091]
[-54.1134758  -55.46099091 -55.53191376]
[-54.39716339 -55.39007187 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-53.9716301  -55.39007187 -55.53191376]
[-54.39716339 -55.67375946 -55.53191376]
[-55.24822617 -55.81560135 -55.74468231]
[-55.24822617 -55.95744705 -55.46099091]
[-54.96453857 -55.8865242  -55.39007187]
[-55.53191376 -55.67375946 -55.60283661]
[-54.96453857 -55.67375946 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.31914902 -55.46099091]
[-53.6879425  -55.53191376 -55.74468231]
[-54.1134758  -55.67375946 -55.60283661]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-55.03546143 -55.8865242  -55.39007187]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.89361572 -55.46099091 -55.74468231]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.96453857 -55.67375946 -55.74468231]
[-55.31914902 -55.53191376 -55.46099091]
[-54.1134758  -55.46099091 -55.53191376]
[-54.39716339 -55.24822617 -55.95744705]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-53.9716301  -55.39007187 -55.53191376]
[-54.39716339 -55.67375946 -55.53191376]
[-55.24822617 -55.81560135 -55.74468231]
[-55.24822617 -55.95744705 -55.46099091]
[-54.96453857 -55.8865242  -55.39007187]
[-55.53191376 -55.67375946 -55.60283661]
[-54.96453857 -55.67375946 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.8865242  -55.74468231]
[-53.75886536 -55.53191376 -55.53191376]
[-53.6879425  -55.53191376 -55.74468231]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.39716339 -55.67375946 -55.53191376]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.89361572 -55.46099091 -55.74468231]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.96453857 -55.67375946 -55.74468231]
[-55.31914902 -55.53191376 -55.46099091]
[-54.1134758  -55.46099091 -55.53191376]
[-54.39716339 -55.24822617 -55.95744705]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-53.9716301  -55.39007187 -55.53191376]
[-54.39716339 -55.67375946 -55.53191376]
[-55.24822617 -55.81560135 -55.74468231]
[-55.24822617 -55.95744705 -55.46099091]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.96453857 -55.67375946 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.8865242  -55.74468231]
[-53.75886536 -55.81560135 -55.8865242 ]
[-53.6879425  -55.53191376 -55.74468231]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.96453857 -55.67375946 -55.74468231]
[-55.31914902 -55.53191376 -55.46099091]
[-54.25531769 -55.31914902 -55.67375946]
[-54.39716339 -55.24822617 -55.95744705]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-55.17730331 -55.74468231 -55.74468231]
[-55.24822617 -55.95744705 -55.46099091]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.96453857 -55.67375946 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.8865242  -55.74468231]
[-53.75886536 -55.81560135 -55.8865242 ]
[-53.6879425  -55.53191376 -55.74468231]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.60283661 -56.09928894]
[-54.18439865 -55.60283661 -55.81560135]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.89361572 -55.95744705 -55.67375946]
[-54.96453857 -55.67375946 -55.74468231]
[-55.31914902 -55.53191376 -55.46099091]
[-54.25531769 -55.31914902 -55.67375946]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.1134758  -55.67375946 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-55.17730331 -55.74468231 -55.74468231]
[-55.24822617 -55.95744705 -55.46099091]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.89361572 -55.81560135 -55.74468231]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.8865242  -55.74468231]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.61701965 -55.10638428 -55.74468231]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.60283661 -56.09928894]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.96453857 -55.8865242  -55.39007187]
[-54.96453857 -55.8865242  -55.39007187]
[-54.60992813 -55.39007187 -55.67375946]
[-54.25531769 -55.31914902 -55.67375946]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.1134758  -55.67375946 -55.60283661]
[-55.03546143 -55.81560135 -55.60283661]
[-55.17730331 -55.74468231 -55.74468231]
[-55.03546143 -55.81560135 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.89361572 -55.81560135 -55.74468231]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.8865242  -55.74468231]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.60283661 -56.09928894]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.75177383 -55.53191376 -55.81560135]
[-54.96453857 -55.8865242  -55.39007187]
[-54.96453857 -55.8865242  -55.39007187]
[-54.60992813 -55.39007187 -55.67375946]
[-54.39716339 -55.39007187 -55.8865242 ]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.1134758  -55.67375946 -55.60283661]
[-55.03546143 -55.81560135 -55.60283661]
[-55.17730331 -55.74468231 -55.74468231]
[-55.03546143 -55.81560135 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.75177383 -55.46099091 -55.46099091]
[-54.32624054 -55.67375946 -55.95744705]
[-53.75886536 -55.81560135 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.68085098 -55.74468231 -55.39007187]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.60283661 -56.09928894]
[-54.1134758  -55.95744705 -55.8865242 ]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.75177383 -55.53191376 -55.81560135]
[-54.96453857 -55.8865242  -55.39007187]
[-54.89361572 -55.8865242  -55.31914902]
[-54.60992813 -55.39007187 -55.67375946]
[-54.39716339 -55.39007187 -55.8865242 ]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.1134758  -55.67375946 -55.60283661]
[-55.03546143 -55.81560135 -55.60283661]
[-55.17730331 -55.74468231 -55.74468231]
[-55.03546143 -55.81560135 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-55.53191376 -55.67375946 -55.60283661]
[-54.75177383 -55.46099091 -55.46099091]
[-54.25531769 -55.31914902 -55.67375946]
[-53.75886536 -55.81560135 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-54.75177383 -55.60283661 -55.81560135]
[-54.75177383 -55.60283661 -55.81560135]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.67375946 -55.95744705]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.96453857 -55.67375946 -55.74468231]
[-54.96453857 -55.8865242  -55.39007187]
[-54.89361572 -55.8865242  -55.31914902]
[-54.60992813 -55.39007187 -55.67375946]
[-54.39716339 -55.24822617 -55.95744705]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-53.9716301  -55.39007187 -55.53191376]
[-54.1134758  -55.67375946 -55.60283661]
[-55.03546143 -55.81560135 -55.60283661]
[-55.17730331 -55.74468231 -55.74468231]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.96453857 -55.67375946 -55.81560135]
[-54.75177383 -55.46099091 -55.46099091]
[-54.25531769 -55.31914902 -55.67375946]
[-53.75886536 -55.81560135 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.46808624 -55.74468231 -55.39007187]
[-55.24822617 -55.81560135 -55.46099091]
[-54.89361572 -55.8865242  -55.31914902]
[-55.53191376 -55.74468231 -55.60283661]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.67375946 -55.95744705]
[-54.32624054 -55.67375946 -55.95744705]
[-54.18439865 -55.53191376 -55.53191376]
[-54.1134758  -55.8865242  -55.81560135]
[-54.1134758  -55.67375946 -55.60283661]
[-54.68085098 -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-54.96453857 -55.8865242  -55.39007187]
[-54.96453857 -55.8865242  -55.39007187]
[-54.89361572 -55.8865242  -55.31914902]
[-54.60992813 -55.39007187 -55.67375946]
[-54.25531769 -55.31914902 -56.09928894]
[-54.25531769 -55.31914902 -56.09928894]
[-53.82978821 -55.39007187 -55.8865242 ]
[-54.18439865 -55.60283661 -55.81560135]
[-54.04255295 -55.74468231 -55.60283661]
[-54.1134758  -55.67375946 -55.60283661]
[-54.96453857 -55.60283661 -55.60283661]
[-55.17730331 -55.74468231 -55.74468231]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.82269669 -55.74468231 -56.0283699 ]
[-54.96453857 -55.67375946 -55.81560135]
[-54.75177383 -55.46099091 -55.46099091]
[-53.90071106 -55.60283661 -55.46099091]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.82978821 -55.39007187 -55.8865242 ]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-54.60992813 -55.74468231 -55.46099091]
[-55.24822617 -55.81560135 -55.46099091]
[-55.39007187 -55.81560135 -55.24822617]
[-54.60992813 -55.39007187 -55.67375946]
[-54.39716339 -55.24822617 -55.95744705]
[-54.68085098 -54.96453857 -55.74468231]
[-54.32624054 -55.03546143 -55.53191376]
[-54.25531769 -54.89361572 -55.31914902]
[-54.04255295 -55.46099091 -55.81560135]
[-54.60992813 -55.53191376 -55.81560135]
[-54.82269669 -55.74468231 -55.8865242 ]
[-54.89361572 -55.95744705 -55.67375946]
[-54.89361572 -55.95744705 -55.67375946]
[-55.03546143 -55.46099091 -55.31914902]
[-55.31914902 -55.53191376 -55.46099091]
[-54.25531769 -55.31914902 -55.67375946]
[-54.39716339 -55.24822617 -55.95744705]
[-54.32624054 -55.03546143 -55.53191376]
[-54.60992813 -55.10638428 -55.39007187]
[-53.9716301  -55.39007187 -55.53191376]
[-54.04255295 -55.46099091 -55.81560135]
[-55.10638428 -55.74468231 -55.8865242 ]
[-54.89361572 -55.95744705 -55.67375946]
[-54.82269669 -55.81560135 -56.09928894]
[-55.31914902 -55.81560135 -55.53191376]
[-55.24822617 -55.46099091 -55.46099091]
[-54.75177383 -55.46099091 -55.46099091]
[-54.39716339 -55.39007187 -55.8865242 ]
[-54.68085098 -54.96453857 -55.74468231]
[-54.32624054 -55.03546143 -55.53191376]
[-54.25531769 -54.89361572 -55.31914902]
[-54.04255295 -55.74468231 -55.60283661]
[-54.39716339 -55.67375946 -55.53191376]
[-55.03546143 -55.81560135 -55.39007187]
[-54.82269669 -55.81560135 -56.09928894]
[-54.53900909 -55.8865242  -56.09928894]
[-55.17730331 -55.60283661 -55.10638428]
[-54.25531769 -55.39007187 -55.67375946]
[-54.53900909 -55.31914902 -55.95744705]
[-55.24822617 -54.96453857 -54.75177383]
[-55.24822617 -54.96453857 -54.89361572]
[-55.03546143 -54.82269669 -54.32624054]
[-55.03546143 -54.75177383 -54.75177383]
[-54.75177383 -54.68085098 -55.24822617]
[-54.32624054 -55.10638428 -55.95744705]
[-54.39716339 -55.53191376 -55.95744705]
[-54.89361572 -55.74468231 -56.17021179]
[-54.60992813 -55.74468231 -56.09928894]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.75177383 -55.74468231 -55.95744705]
[-55.31914902 -55.53191376 -55.60283661]
[-54.39716339 -55.39007187 -55.81560135]
[-54.89361572 -55.03546143 -55.24822617]
[-54.60992813 -54.89361572 -55.24822617]
[-54.39716339 -55.10638428 -55.10638428]
[-54.39716339 -54.89361572 -55.17730331]
[-54.1134758  -55.24822617 -55.81560135]
[-55.17730331 -55.60283661 -55.60283661]
[-54.60992813 -55.74468231 -56.09928894]
[-54.39716339 -55.95744705 -56.3120575 ]
[-54.68085098 -55.31914902 -55.60283661]
[-54.75177383 -55.39007187 -55.31914902]
[-54.89361572 -55.67375946 -56.0283699 ]
[-54.82269669 -55.24822617 -55.8865242 ]
[-55.10638428 -54.89361572 -55.24822617]
[-55.03546143 -54.89361572 -55.03546143]
[-55.03546143 -54.89361572 -55.03546143]
[-54.25531769 -54.75177383 -55.53191376]
[-54.04255295 -55.46099091 -55.81560135]
[-55.17730331 -55.46099091 -56.09928894]
[-54.89361572 -55.74468231 -55.95744705]
[-54.46808624 -56.09928894 -55.81560135]
[-54.32624054 -56.17021179 -55.95744705]
[-55.03546143 -55.46099091 -55.31914902]
[-55.31914902 -55.53191376 -55.46099091]
[-54.39716339 -55.39007187 -55.8865242 ]
[-54.96453857 -54.89361572 -55.74468231]
[-55.24822617 -54.96453857 -54.75177383]
[-54.96453857 -54.89361572 -54.96453857]
[-55.03546143 -54.75177383 -54.75177383]
[-54.75177383 -54.68085098 -55.24822617]
[-54.32624054 -55.03546143 -55.81560135]
[-54.32624054 -55.46099091 -55.81560135]
[-54.89361572 -55.74468231 -56.17021179]
[-54.82269669 -55.81560135 -56.09928894]
[-54.96453857 -55.8865242  -56.0283699 ]
[-55.31914902 -55.81560135 -55.53191376]
[-55.31914902 -55.53191376 -55.60283661]
[-54.89361572 -55.53191376 -55.60283661]
[-55.10638428 -55.10638428 -55.10638428]
[-54.25531769 -55.24822617 -55.17730331]
[-54.25531769 -55.10638428 -55.10638428]
[-54.39716339 -55.10638428 -55.31914902]
[-54.18439865 -55.39007187 -55.53191376]
[-55.10638428 -55.39007187 -55.74468231]
[-54.82269669 -55.74468231 -55.81560135]
[-54.60992813 -55.95744705 -55.95744705]
[-54.89361572 -55.46099091 -55.46099091]
[-54.53900909 -55.31914902 -55.39007187]
[-54.89361572 -55.67375946 -56.0283699 ]
[-54.39716339 -55.24822617 -55.95744705]
[-55.10638428 -54.89361572 -55.24822617]
[-55.03546143 -54.89361572 -55.03546143]
[-54.60992813 -55.24822617 -55.10638428]
[-54.25531769 -54.75177383 -55.53191376]
[-54.04255295 -55.46099091 -55.81560135]
[-54.89361572 -55.60283661 -56.09928894]
[-54.75177383 -55.8865242  -55.31914902]
[-54.32624054 -56.17021179 -55.95744705]
[-54.32624054 -56.17021179 -55.95744705]
[-55.03546143 -55.46099091 -55.31914902]
[-54.68085098 -55.46099091 -55.46099091]
[-54.39716339 -55.24822617 -55.95744705]
[-55.24822617 -54.82269669 -55.10638428]
[-54.75177383 -54.89361572 -55.17730331]
[-55.17730331 -54.60992813 -55.24822617]
[-54.32624054 -55.17730331 -55.74468231]
[-53.90071106 -55.39007187 -55.74468231]
[-54.53900909 -55.67375946 -55.74468231]
[-54.89361572 -55.81560135 -56.24113464]
[-54.82269669 -55.81560135 -56.09928894]
[-54.75177383 -55.74468231 -55.95744705]
[-55.31914902 -55.81560135 -55.53191376]
[-54.75177383 -55.53191376 -55.74468231]
[-55.03546143 -54.96453857 -55.46099091]
[-54.89361572 -55.03546143 -55.24822617]
[-54.39716339 -55.24822617 -54.89361572]
[-54.25531769 -55.10638428 -55.10638428]
[-54.39716339 -54.89361572 -55.17730331]
[-54.1134758  -55.24822617 -55.81560135]
[-55.17730331 -55.67375946 -55.95744705]
[-54.60992813 -55.74468231 -56.09928894]
[-54.39716339 -55.95744705 -56.3120575 ]
[-54.89361572 -55.46099091 -55.46099091]
[-55.10638428 -55.24822617 -55.31914902]
[-54.89361572 -55.67375946 -55.95744705]
[-54.53900909 -54.96453857 -55.81560135]
[-54.96453857 -54.96453857 -54.96453857]
[-54.89361572 -55.17730331 -55.10638428]
[-54.25531769 -54.96453857 -55.31914902]
[-54.1134758  -55.24822617 -55.81560135]
[-54.53900909 -55.39007187 -56.3120575 ]
[-54.75177383 -55.8865242  -55.31914902]
[-54.46808624 -56.09928894 -55.81560135]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
