<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.4196434  -36.69643021 -29.55356979]
[-22.4107132 -31.7857132 -25.0892868]
[-25.3125     -30.6696434  -25.75893021]
[-33.7946434  -29.1071434  -38.92856979]
[-30.2232132  -28.4375     -27.32143021]
[-21.9642868  -30.         -23.30356979]
[-25.0892868 -34.4642868 -26.2053566]
[-24.4196434 -37.5892868 -30.8928566]
[-23.30356979 -32.00893021 -30.44643021]
[-28.4375     -31.11606979 -28.4375    ]
[-38.0357132 -36.25      -37.5892868]
[-32.9017868 -35.5803566 -25.3125   ]
[-26.42856979 -34.4642868  -24.86606979]
[-26.875     -35.3571434 -25.3125   ]
[-22.8571434 -36.0267868 -25.5357132]
[-23.0803566  -32.00893021 -27.32143021]
[-29.3303566 -31.7857132 -30.6696434]
[-30.8928566 -28.6607132 -30.6696434]
[-33.57143021 -29.55356979 -30.        ]
[-26.42856979 -30.8928566  -27.99106979]
[-27.32143021 -35.3571434  -29.3303566 ]
[-26.2053566 -34.9107132 -30.8928566]
[-25.5357132  -33.57143021 -27.5446434 ]
[-38.92856979 -36.69643021 -37.36606979]
[-34.24106979 -35.13393021 -32.67856979]
[-31.5625    -36.25      -30.2232132]
[-28.2142868 -34.0178566 -27.5446434]
[-28.4375    -36.0267868 -26.875    ]
[-26.2053566 -33.7946434 -26.2053566]
[-25.5357132 -30.8928566 -26.6517868]
[-32.9017868  -31.5625     -35.80356979]
[-32.67856979 -28.6607132  -28.2142868 ]
[-26.875     -28.2142868 -25.9821434]
[-29.1071434  -34.6875     -26.42856979]
[-28.4375     -38.0357132  -28.88393021]
[-28.88393021 -32.2321434  -30.6696434 ]
[-32.00893021 -31.5625     -31.5625    ]
[-41.6071434 -40.0446434 -34.4642868]
[-26.6517868 -34.6875    -25.0892868]
[-27.0982132  -35.80356979 -27.0982132 ]
[-26.6517868 -36.4732132 -29.1071434]
[-27.32143021 -32.4553566  -27.99106979]
[-31.5625    -31.3392868 -29.7767868]
[-34.24106979 -31.11606979 -32.4553566 ]
[-34.9107132 -33.125     -36.4732132]
[-23.75       -28.6607132  -24.19643021]
[-29.1071434 -32.9017868 -25.5357132]
[-28.88393021 -34.6875     -30.44643021]
[-29.55356979 -32.4553566  -30.2232132 ]
[-38.92856979 -34.9107132  -35.3571434 ]
[-34.24106979 -35.3571434  -34.0178566 ]
[-34.24106979 -36.25       -31.11606979]
[-22.4107132 -33.7946434 -27.5446434]
[-27.0982132  -35.13393021 -28.4375    ]
[-27.0982132  -32.2321434  -27.99106979]
[-25.9821434  -30.8928566  -27.32143021]
[-27.99106979 -32.2321434  -30.6696434 ]
[-32.4553566  -32.9017868  -39.82143021]
[-24.4196434 -26.2053566 -28.4375   ]
[-28.88393021 -29.1071434  -24.19643021]
[-29.7767868 -34.4642868 -26.6517868]
[-33.57143021 -42.7232132  -33.7946434 ]
[-33.57143021 -38.0357132  -32.00893021]
[-27.99106979 -31.11606979 -30.44643021]
[-34.24106979 -30.8928566  -34.4642868 ]
[-34.0178566 -33.7946434 -36.4732132]
[-30.44643021 -35.3571434  -30.44643021]
[-27.7678566  -33.125      -26.42856979]
[-26.42856979 -33.125      -28.4375    ]
[-27.7678566 -32.2321434 -27.5446434]
[-25.0892868 -30.        -28.2142868]
[-37.36606979 -36.0267868  -39.5982132 ]
[-25.9821434 -31.5625    -31.5625   ]
[-38.7053566 -35.3571434 -32.9017868]
[-30.8928566  -32.67856979 -29.3303566 ]
[-26.875      -33.3482132  -31.11606979]
[-28.4375    -36.25      -31.3392868]
[-28.4375    -29.1071434 -30.2232132]
[-34.24106979 -36.4732132  -36.4732132 ]
[-33.3482132 -36.25      -31.7857132]
[-29.55356979 -35.80356979 -27.32143021]
[-27.99106979 -35.13393021 -28.2142868 ]
[-28.4375     -34.0178566  -28.88393021]
[-29.3303566  -32.00893021 -27.5446434 ]
[-30.44643021 -31.7857132  -31.3392868 ]
[-32.67856979 -28.4375     -35.3571434 ]
[-25.3125     -25.75893021 -24.86606979]
[-28.4375     -33.3482132  -25.75893021]
[-32.2321434 -33.125     -30.       ]
[-38.0357132  -36.69643021 -34.6875    ]
[-33.125     -36.4732132 -33.3482132]
[-32.67856979 -34.6875     -31.11606979]
[-36.25       -37.36606979 -36.4732132 ]
[-26.42856979 -35.3571434  -30.6696434 ]
[-31.7857132  -36.4732132  -33.57143021]
[-30.6696434 -36.4732132 -32.4553566]
[-26.2053566 -30.2232132 -29.1071434]
[-23.75      -30.        -27.7678566]
[-30.        -26.2053566 -31.7857132]
[-29.1071434  -24.4196434  -28.88393021]
[-24.19643021 -27.32143021 -26.42856979]
[-30.8928566 -31.3392868 -26.875    ]
[-30.2232132 -36.4732132 -30.6696434]
[-30.8928566 -38.4821434 -34.0178566]
[-27.99106979 -39.5982132  -32.67856979]
[-35.13393021 -36.9196434  -33.57143021]
[-36.9196434 -37.1428566 -38.7053566]
[-27.5446434 -34.0178566 -32.9017868]
[-28.2142868 -36.0267868 -36.25     ]
[-32.00893021 -34.9107132  -32.4553566 ]
[-28.6607132 -29.7767868 -28.6607132]
[-24.86606979 -30.2232132  -29.1071434 ]
[-29.55356979 -30.8928566  -34.6875    ]
[-33.125      -30.44643021 -29.7767868 ]
[-23.5267868 -27.5446434 -25.0892868]
[-25.3125    -33.125     -29.1071434]
[-32.67856979 -35.5803566  -31.7857132 ]
[-27.99106979 -36.69643021 -33.57143021]
[-30.        -36.0267868 -34.6875   ]
[-43.3928566 -43.3928566 -43.3928566]
[-27.99106979 -34.9107132  -27.99106979]
[-24.6428566 -36.25      -28.6607132]
[-32.2321434  -32.67856979 -30.44643021]
[-33.3482132  -30.8928566  -32.00893021]
[-34.9107132  -36.25       -39.82143021]
[-38.0357132 -41.1607132 -39.375    ]
[-30.        -33.7946434 -33.3482132]
[-36.0267868  -33.125      -28.88393021]
[-25.75893021 -37.5892868  -31.11606979]
[-27.7678566  -32.4553566  -32.67856979]
[-41.1607132  -38.0357132  -42.94643021]
[-30.44643021 -34.0178566  -33.3482132 ]
[-30.6696434  -35.5803566  -33.57143021]
[-27.0982132  -34.24106979 -33.7946434 ]
[-26.42856979 -31.11606979 -29.55356979]
[-32.9017868 -30.8928566 -32.2321434]
[-34.0178566 -36.25      -39.5982132]
[-28.2142868 -31.5625    -29.7767868]
[-26.2053566  -32.67856979 -30.2232132 ]
[-36.25       -35.13393021 -35.5803566 ]
[-29.55356979 -34.9107132  -34.0178566 ]
[-28.6607132  -33.7946434  -32.00893021]
[-27.32143021 -34.4642868  -34.6875    ]
[-37.1428566  -38.25893021 -40.2678566 ]
[-30.44643021 -32.9017868  -34.0178566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-40.67567444 -34.79729462 -38.29391861]
[-31.40202713 -33.32770538 -34.54391861]
[-37.78716278 -48.17567444 -42.34797287]
[-37.78716278 -48.17567444 -42.34797287]
[-37.78716278 -48.17567444 -42.34797287]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-32.26351166 -30.69256592 -37.33108139]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-32.26351166 -27.75337982 -23.3952713 ]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-21.77364731 -22.73648834 -23.29391861]
[-40.67567444 -34.79729462 -38.29391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
